9.406293883379461818e-01,3.739339889374327930e-01,7.193236862243893581e-01,5.117259584127724636e-01,3.978853447642369257e-01,6.647008838975683176e-01,3.740029489225238923e-01,8.380481123372809371e-01
9.400686346303472885e-01,4.067140234836978396e-01,7.190735856894469036e-01,4.464361833066964325e-01,6.573517708253506786e-01,6.853959190552419978e-01,4.013004813542878080e-01,1.778197377365933196e-01
8.426668561899146592e-01,4.329632042905637856e-01,3.855895376793153639e-01,5.849418137912002491e-01,7.589758621386106796e-01,7.239430326469398214e-01,6.660964643889539794e-01,4.523550327236536828e-01
6.934131165346365533e-01,3.230909047182552452e-01,1.164179208359525930e-01,5.786533544268913642e-01,5.809144678359529079e-01,4.323838314561489482e-01,7.431560260085031677e-01,8.153398932553089784e-01
5.986964277222672770e-01,3.180468960184745786e-01,3.670305157390246764e-02,3.056940203254970845e-01,1.396281608701727683e-01,6.044167491583352092e-01,3.029414176862558761e-01,1.000000000000000000e+00
4.152623668079695185e-01,2.949202765125759629e-01,0.000000000000000000e+00,2.839327882175478601e-01,8.300472069843063405e-01,8.738686326998494902e-01,9.274363116308873001e-02,4.750564444333824077e-01
1.767193332242236459e-01,3.719103714240782343e-01,1.913795623012252978e-01,6.374393673972135188e-01,7.603871358109356438e-01,6.485678083417232287e-01,5.115135806735555679e-01,3.374069627080072409e-01
9.043482302575092668e-02,2.834631804002765154e-01,3.803719970899887559e-01,7.696060158931554707e-01,5.658482274825333835e-01,6.636934004192096559e-01,5.006583769006711648e-01,6.337687359629313733e-01
5.370458232721542213e-02,2.808980684432156316e-01,4.840258541533860037e-01,6.891146990153121932e-01,4.656669078609206314e-01,6.578154917206444630e-01,6.021943168577417183e-01,7.216078210536758242e-01
3.352502984941608394e-02,3.240741853259486160e-01,5.420801874740612813e-01,5.976546285955044446e-01,4.594165616349423220e-01,6.464385646271999519e-01,4.644052957380129798e-01,6.420002766029545560e-01
1.155342308638886151e-02,3.744742212219325239e-01,6.068401916798877860e-01,6.245062720812250001e-01,5.547741505039922583e-01,7.129688326831228329e-01,5.169746969553278282e-01,5.543606800591903694e-01
1.145978618445413558e-02,4.467549220480052097e-01,6.011328559449909958e-01,5.704062228332354989e-01,4.990576515221391563e-01,5.913529470315764813e-01,6.405423388768051174e-01,4.809323399135987387e-01
2.393945219768421964e-02,5.517519433173255772e-01,5.622048208992042051e-01,4.534715553072822258e-01,4.184620437389731107e-01,6.276420901627347559e-01,6.596630261278982887e-01,6.259874606187505464e-01
4.751330033561082522e-02,5.899409244747653158e-01,4.901590989909218044e-01,4.417111407794618860e-01,6.284109215673530091e-01,6.346738016200201837e-01,4.947141693628671621e-01,6.782206408549511512e-01
6.576965188483538394e-02,5.947389735056202165e-01,4.320738019298596133e-01,5.301384112634685009e-01,6.143115424199467878e-01,6.095872285013202996e-01,4.017044352520541817e-01,5.408387780584226201e-01
8.624567224224247153e-02,6.090980139313495467e-01,3.760183213806556624e-01,5.609063687790831754e-01,5.358574346174523884e-01,6.922395678368311600e-01,5.147574549312008418e-01,5.980113448690341782e-01
1.162729530504172937e-01,6.094284344985081425e-01,3.054693322505105391e-01,5.460795078109751399e-01,5.688310701389619473e-01,6.571104179871494200e-01,5.219409050722282339e-01,6.753352386285548237e-01
1.575433948380743632e-01,6.410724563927230335e-01,2.279304430752962796e-01,4.671869505612755158e-01,4.773952476118211163e-01,6.226489871614931948e-01,5.054926395393762872e-01,5.407565638853081280e-01
2.129228379641494584e-01,6.854965683847717983e-01,1.471674154453043448e-01,3.653352658538019382e-01,5.230256380193835097e-01,6.663635169701430661e-01,5.697389265280095039e-01,4.987964411658683539e-01
2.732683881681078897e-01,7.466371834844858224e-01,8.372383561736154722e-02,3.154117749479808941e-01,6.004268416703006928e-01,5.893812819339564468e-01,6.108030417795398126e-01,5.884939269820979035e-01
3.394901964659210458e-01,7.876698280943290609e-01,3.460207654908334374e-02,3.057149272233553594e-01,5.563329128656079314e-01,5.787307581997748196e-01,4.608498914109325217e-01,6.569889780408605384e-01
4.355924048396654924e-01,8.446866796575392966e-01,8.766274836664551123e-03,2.857030940693655596e-01,5.749273422140824819e-01,6.445754997741205417e-01,4.370299304192045708e-01,5.858354553999544079e-01
5.269288153319577894e-01,8.893272952009559917e-01,2.443574501510790281e-02,3.620197665594824254e-01,6.454725007255722735e-01,6.615472598118973258e-01,4.317555962238316947e-01,6.062840458153275769e-01
6.075826885923617526e-01,8.730418224844690434e-01,6.018416330325001423e-02,4.694646059915519309e-01,6.115677095738112357e-01,6.473411182827513155e-01,4.609709046646179309e-01,5.728475207534756697e-01
6.869504504840815429e-01,8.081531146985960756e-01,1.246209221518989885e-01,5.171451974141526575e-01,5.435199197849395203e-01,6.524573393980239722e-01,5.063198481630220016e-01,5.714452453863756443e-01
7.558155208290371352e-01,7.550265707332706189e-01,2.187532375842423382e-01,5.218820924264677696e-01,5.229737984677190754e-01,6.572100452270156490e-01,5.629474057176948598e-01,6.242397452240470157e-01
7.925345891204257365e-01,7.019125089942049867e-01,2.802380610820185414e-01,5.362703090383573734e-01,5.435767481302044013e-01,6.491276155543487247e-01,5.033600848392363325e-01,6.508115313374015498e-01
8.257775019458611920e-01,6.690902057924411617e-01,3.502000087226506131e-01,5.352512279367148684e-01,5.146541941377174023e-01,6.398112838957875637e-01,5.184511627018741908e-01,5.271534382627854898e-01
8.397917430896126856e-01,6.427670218824490522e-01,3.811090930166033952e-01,5.465984652803186350e-01,5.421855423886010605e-01,6.768488820030780229e-01,5.638873320319736093e-01,5.947330582867176307e-01
8.457850437283240819e-01,6.141919663495266635e-01,3.935739614451829183e-01,5.547146412767749446e-01,5.564846104961289619e-01,6.153920722831219825e-01,5.654835951413456074e-01,6.329744600170478241e-01
8.454747796860548892e-01,5.882448582183675834e-01,3.917556590848660925e-01,5.412159648527729017e-01,4.855766710104292283e-01,6.386298055449852740e-01,4.800650518125567645e-01,6.192949166014688478e-01
8.416931109549106171e-01,5.703148621953278985e-01,3.822808282416172432e-01,5.206210691631341092e-01,5.568033371315581626e-01,6.868152795699506985e-01,5.242669516031700505e-01,5.635977285567408401e-01
8.172848244505976911e-01,5.629391095764051389e-01,3.219184006997352077e-01,5.345250676318668015e-01,5.788667928045071465e-01,6.317564350991717870e-01,5.327546895056979315e-01,6.012325580828308258e-01
7.989475608742353518e-01,5.530264162483525814e-01,2.826147720490672643e-01,5.002468444512563339e-01,4.849385204792245330e-01,6.260783803868316122e-01,5.401169178051604680e-01,5.680235622985680966e-01
7.877115278320203640e-01,5.513395443381731154e-01,2.629246785558000954e-01,4.365931966064537373e-01,5.254648505350425491e-01,6.582535910896177844e-01,5.537566403548703775e-01,6.070179583375633348e-01
