9.877879398467526162e-01,1.276436961900046518e-01,9.373503098152125013e-01,8.320937247411511750e-01,4.714779097131326924e-01,3.749959073183004588e-01,5.800709474536064336e-01,3.958591377442394754e-01
9.682299744157006893e-01,1.029616561732504959e-01,8.654010869562666075e-01,7.910614351716785952e-01,2.893657518177288335e-01,3.968194822117431797e-01,6.409674038678486729e-01,4.046845894860806592e-01
9.311996830649015289e-01,1.098819091514461610e-01,7.470290019754675104e-01,6.857301582753895230e-01,2.686562872222285625e-01,3.970116010841350240e-01,3.938973485938605523e-01,4.131960800877698681e-01
8.743119485882676623e-01,1.507982202885236600e-01,5.981828255639323189e-01,6.060771000190313673e-01,3.762585487443703136e-01,6.095352998498431152e-01,4.789729143361156072e-01,3.862369020208324955e-01
7.653056715626890272e-01,1.657190053198502322e-01,3.855351466813441430e-01,5.043186566674633386e-01,4.760229832498503177e-01,4.410131875221621200e-01,4.137842657264798607e-01,5.656033463473382206e-01
6.597909590207813313e-01,2.693314582663008938e-01,2.405152994855903892e-01,6.326560461133152735e-01,6.365337815590184078e-01,5.388831624110435037e-01,6.824946418185316999e-01,3.831753365038457204e-01
4.593868416639497188e-01,2.370516593422467566e-01,6.714116550283559526e-02,3.586779063539510259e-01,2.371380592971348844e-01,1.220119677125052760e-01,1.000000000000000000e+00,4.615545905604091503e-01
4.051117090703107437e-01,3.351672442639963001e-01,4.266563227855978135e-02,6.608259261592487332e-01,2.620284735897660533e-01,3.243694381766322743e-01,8.549465193795527385e-02,2.490730804439610924e-01
2.164248169147639789e-01,3.345594593280938334e-01,4.528911858747951269e-03,2.351450184169822100e-01,0.000000000000000000e+00,5.949018053561446751e-01,9.311686210378790074e-01,5.619062920450583754e-01
1.468373396171336331e-01,3.950336201496004729e-01,1.527154073715983502e-02,2.025345827295990664e-01,4.335257601115504178e-01,1.859653688253906090e-01,2.522543140710342136e-01,3.987596049144755961e-01
1.514078067056279786e-01,3.413060282805372991e-01,8.167378746112065671e-03,2.347285566897772124e-01,2.417408353119107900e-01,5.647976491261559318e-01,7.990401212121410746e-01,3.739330231244280545e-01
1.073026810710098894e-01,3.099637190458459091e-01,1.462433806603486222e-02,1.746720765531285247e-01,3.009279990438818997e-01,2.213820599326134231e-01,5.066272673704252938e-01,4.961530066680048257e-01
6.675794202197281313e-02,2.430617536320059946e-01,2.298899820803762539e-02,1.130241238523501529e-01,1.800937258435711119e-01,4.115806616392452266e-01,7.227904232609727586e-01,3.564140425632493225e-01
4.482403231134450550e-02,2.533925823737875893e-01,3.004460267602120441e-02,1.843106652729009087e-01,2.966941400804082307e-01,3.170770401889700940e-01,4.841710971989206524e-01,4.398171133418650736e-01
