2.132797009070531297e-02,8.819650239205965025e-01,9.301421951358385121e-01,5.833515205451442753e-01,5.958392966362079379e-01,4.585157252647785175e-01,3.813416761960522483e-01,6.953649388514874241e-01
4.505005948503905400e-02,8.948231573712495113e-01,8.659705381385000011e-01,5.990465367823658571e-01,4.496603375871845998e-01,5.115151960215713611e-01,3.580927285856482234e-01,5.140790377440032088e-01
9.726146028277692090e-02,8.881829610400611141e-01,7.417292947820190996e-01,5.376408088348471059e-01,2.840323496036232243e-01,5.174594126243020620e-01,5.914535565195576661e-01,7.058887647337044324e-01
1.634560199505330214e-01,8.301511329345279133e-01,6.097597072658528239e-01,4.806622386351720455e-01,4.695944222203294882e-01,3.734077419224963723e-01,4.361110431690802258e-01,4.425635172351846669e-01
3.042602332142627097e-01,7.980021041522966652e-01,3.963121492411632030e-01,3.802794147836738303e-01,6.129758168191931089e-01,5.306225655406829889e-01,6.556083411422460872e-01,1.595671694777325011e-01
4.085843629190139548e-01,6.847533703628526647e-01,2.812645734723314694e-01,5.727065578075605234e-01,7.159292265918841824e-01,2.190524263736323141e-01,7.381110399381557441e-01,1.000000000000000000e+00
5.913485916293267364e-01,6.778532213671809581e-01,1.321124002551800070e-01,4.132149567185409711e-01,6.926775382514076540e-01,6.186084922003504127e-01,0.000000000000000000e+00,8.811807318234029518e-01
5.855643521234946691e-01,5.815329055266954539e-01,1.420473750675080860e-01,8.282534201428631837e-01,3.288726278338079401e-01,4.383779876449110935e-01,4.557025383348985437e-01,1.757755104818632674e-01
8.001456397029578227e-01,5.783483245508750370e-01,3.928619726237596310e-02,2.592422181822593430e-01,2.017365811154628596e-01,6.954020221200144514e-01,5.485076953265642929e-01,8.935433726580785940e-01
8.356543207750622981e-01,4.900071525542379347e-01,3.616059149196265005e-02,2.864174171437596783e-01,4.495912994915730043e-01,2.459139558005033477e-01,3.169276228569240517e-01,4.455643554044870225e-01
8.300057082349285853e-01,5.466399329216604652e-01,3.255307375190139019e-02,2.734097565246470518e-01,5.284228460397051297e-01,6.634269754426581622e-01,5.069841568253169450e-01,7.063177384557971505e-01
8.618656763376746355e-01,5.749733055014394356e-01,2.242755542745159675e-02,2.756497194004322027e-01,3.646418642115858422e-01,3.556511744486374749e-01,3.736830445411834511e-01,5.516692152449694797e-01
9.270055211960025465e-01,6.430240403622613510e-01,7.136213270842104578e-03,1.307386262690706791e-01,4.035346071132395740e-01,6.230300456633803829e-01,3.908448007190374329e-01,7.735318339085790473e-01
9.368549522440513533e-01,6.270236709853417301e-01,6.324852970418979280e-03,2.538644215805478943e-01,4.019318956020499489e-01,3.749296415764148405e-01,3.726711015779389791e-01,4.998974821035314098e-01
9.263266689525094799e-01,5.811778624870121979e-01,1.034095180316467466e-02,3.551053290039803412e-01,5.589469760276810639e-01,5.203942364396320075e-01,5.515885830673810108e-01,5.883048847158244277e-01
