0.000000000000000000e+00,3.332923401514560346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.516097832604227591e-01,5.871729513788159771e-01,6.184317911295709180e-01,1.000000000000000000e+00
9.205812207974025871e-03,2.964976618398746377e-01,6.206062625416109563e-02,4.497602642310806476e-02,5.236822941592016445e-01,5.046679184907607585e-01,7.728209282640158273e-01,8.050027965867956325e-02
6.714797259792487649e-02,1.534178332033039605e-01,4.533994667923662569e-01,2.535596255780200314e-01,5.313677063951471879e-01,5.528092790663406975e-01,0.000000000000000000e+00,7.084399688980265175e-01
1.115080456819941418e-01,8.575947953884539843e-02,2.150775403670663888e-01,4.280214608094269901e-01,8.619234891861382586e-01,2.853980226013019816e-01,8.804601578993785926e-01,7.822327539830268295e-01
3.652778086360602416e-01,0.000000000000000000e+00,7.679054477383666644e-01,8.468340505247697880e-01,8.815255325444817380e-01,8.111639340205294424e-01,7.345910020601427171e-01,6.865686130107487850e-01
5.373537448303862263e-01,1.998159448374986491e-01,5.365930482575802518e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.487074204552556178e-01,1.000000000000000000e+00,9.409671110864988863e-01
8.464811244352853370e-01,2.219052543107251640e-01,5.905197563412601935e-01,6.534071901308076136e-01,8.320880846080068727e-01,1.000000000000000000e+00,1.450077183753252508e-01,0.000000000000000000e+00
9.003851866095584633e-01,3.581247605972853187e-01,3.376270069748135705e-01,5.677698222368284808e-01,5.688037783951387372e-01,0.000000000000000000e+00,4.544760099903919492e-01,6.261908460672395149e-01
9.409965394009864870e-01,4.690988623287969950e-01,3.088618333796834259e-01,4.493244504867144884e-01,1.000000000000000000e+00,8.480896773441144454e-01,5.826116580192288730e-01,7.056955189580224053e-01
9.620243268698074335e-01,5.152998329636403474e-01,3.445997119289662680e-01,3.675832934743682445e-01,5.986550298435165951e-01,1.953438778199015347e-01,6.844662822866725005e-01,6.097050506970428385e-01
9.732422183789830594e-01,5.169571043051051085e-01,4.076710404049664893e-01,3.128821199897051097e-01,6.995826377401267449e-01,7.496868416134865321e-01,5.755921117510124363e-01,7.602098526941405421e-01
9.710070543801879728e-01,4.886268866004063738e-01,4.260000887543024528e-01,3.205354226870457679e-01,5.196306293854681124e-01,3.533848153866516184e-01,5.411550791794733639e-01,1.813690216932209998e-01
9.790915385070713128e-01,4.035397183975754087e-01,4.402952213712704177e-01,2.751126946049928246e-01,7.356406246064000065e-01,5.913787285426812534e-01,3.603533101587197973e-01,7.640180044750842780e-01
9.804023549435249008e-01,3.851152361737623653e-01,3.758216720806265010e-01,2.756078679695327383e-01,6.894279583128878341e-01,3.993668322811322335e-01,6.616045670768424536e-01,4.883972741585089206e-01
9.963016025843003387e-01,3.834325908801403116e-01,3.550773258547232358e-01,2.000455771643185887e-01,6.011156147787822812e-01,5.643231798572546642e-01,5.443255427390740753e-01,7.197780879714014146e-01
