2.326727820083540968e-02,2.274213407037785628e-01,1.443002921622787427e-01,1.197850389376581004e-01,6.051625933723766559e-01,5.864904559180407206e-01,3.400414217194746569e-01,4.815237605597833537e-01
4.530846362446121212e-02,1.913097842444797803e-01,1.522758078902256285e-01,2.200019872862878645e-01,8.256877940511665459e-01,5.888846194814836288e-01,5.723085949047191923e-01,3.265935187628724035e-01
1.160760061167722401e-01,1.607648261761144837e-01,4.415594020894199057e-01,4.579783361460117996e-01,8.288115960687352235e-01,5.018237394693557674e-01,5.334353745654237811e-01,5.257141355676304695e-01
2.574475670537200167e-01,1.327639782719463590e-01,6.700293764141649344e-01,7.529820996808723743e-01,8.129840947057460632e-01,6.305444441425970270e-01,8.465169563047124646e-01,5.223768302628657434e-01
5.715276612716330140e-01,1.252044180873543577e-01,8.548076603696306286e-01,9.090619902572180111e-01,5.769485413868080670e-01,5.769814962927117818e-01,6.252804829839633260e-01,4.494511159256318611e-01
7.354414639941968534e-01,1.893575549535865543e-01,6.063972516570903526e-01,8.247419779418939667e-01,5.427164379402654726e-01,6.525117661413231129e-01,5.889324777183887472e-01,3.480509336717175217e-01
8.858842418317335321e-01,2.198342092402019443e-01,4.890477870764773360e-01,5.244012862047838786e-01,7.047213190108404524e-01,6.234271496791131684e-01,2.351104104384045546e-01,2.161466550001309994e-01
9.293804152863271995e-01,2.555084022574206082e-01,3.691799250731276349e-01,4.063055110678405191e-01,7.718663404413661500e-01,4.954209954044090369e-01,4.765788435666584166e-01,6.069845453182070028e-01
9.670218641368272250e-01,3.069479215712022091e-01,3.450233749907853920e-01,2.643742655022318089e-01,7.534397610565094494e-01,6.468392769612120174e-01,6.992568702249583046e-01,3.635767527068797800e-01
9.849477539471657161e-01,3.344211516694879371e-01,3.481174147750341064e-01,1.780798851562638840e-01,5.978895832031035917e-01,5.626614579886594081e-01,5.117820165785615938e-01,4.205769425358329983e-01
9.829401639325353601e-01,2.925684495264045393e-01,3.480468858633234408e-01,1.779022751026786975e-01,6.860967703334267531e-01,6.279742686657024953e-01,4.944626044062819803e-01,4.190090128685369786e-01
9.895305122205871884e-01,2.765587422651752392e-01,3.387456993418165863e-01,1.356984896139551422e-01,6.801817795258120469e-01,5.720823303697150086e-01,5.106224341743687001e-01,3.858419704254018034e-01
9.944677435650836061e-01,2.681824440819835509e-01,3.246517527449906404e-01,1.046799181877843127e-01,6.773360564933762484e-01,6.014171670828060146e-01,5.145768969178619034e-01,4.263964028403127715e-01
9.966020139686170287e-01,2.663768384065584027e-01,3.026512287772995524e-01,9.470715039782012790e-02,6.574983149845561314e-01,5.855061085564127188e-01,5.526352907050450236e-01,4.173271060732423599e-01
9.965922188695260919e-01,2.889862806751865576e-01,2.644523988766204203e-01,1.112708513849672010e-01,6.161856486226234830e-01,5.949615876731101372e-01,5.924529879656493803e-01,4.626114403267815312e-01
9.896686537982718468e-01,3.451612599166724027e-01,2.033255456408234463e-01,1.767557992484547480e-01,5.576088934469204395e-01,6.004313600961908026e-01,6.680562139197488980e-01,4.696142998224185905e-01
9.766619357776818999e-01,4.200191863074813070e-01,1.646255725050051466e-01,2.544511851396797364e-01,5.343844503421758541e-01,6.277859365029101468e-01,6.340142962390807879e-01,4.608251005307340553e-01
9.499730153474874594e-01,5.140501455510154694e-01,1.561828619383101580e-01,3.609253318204982408e-01,5.653641873986330335e-01,6.140589616702315512e-01,5.796610521454365061e-01,4.343160752988343698e-01
8.984585117867457393e-01,6.443965463056208209e-01,2.039819423705817036e-01,4.922994078832217957e-01,6.502953776398963104e-01,6.136612044430821422e-01,5.138886336241369479e-01,4.072452181159073592e-01
8.172616313237405228e-01,7.581683375888336185e-01,3.770648774054092822e-01,6.250949351398384923e-01,7.937158586978336761e-01,5.839734133986063114e-01,4.277939640869114490e-01,3.632004732358639632e-01
6.757239283382067141e-01,8.525370860280079288e-01,6.251846434233354621e-01,7.578675495241632420e-01,8.947721631284833999e-01,5.427850083201796183e-01,4.437848533184262645e-01,4.228270782001371519e-01
4.924616137956281947e-01,8.477965776366770401e-01,8.631193398447217779e-01,8.130667519313768965e-01,9.001596227110137960e-01,5.615147781855935882e-01,5.317109517503464389e-01,4.214949514197291469e-01
3.458527076971096847e-01,7.314514559968854357e-01,9.739194782288927987e-01,7.844255053514320730e-01,7.807864799991902638e-01,5.629257293177221122e-01,5.473687613915448891e-01,4.209785041710017439e-01
2.318201581299955127e-01,6.044118111972803797e-01,8.573009038376198099e-01,6.994184754866525910e-01,6.502807707053188668e-01,5.914566212741868556e-01,5.612498066107841632e-01,4.290046720865960950e-01
1.690099508342208234e-01,5.052941939030721752e-01,6.789933098138064560e-01,6.225036786375828246e-01,6.000495040838013105e-01,5.991944584533298590e-01,5.488307579484509313e-01,4.443997484005127729e-01
1.541824821830318493e-01,4.400689011593097999e-01,5.879705330114304296e-01,6.086559212473171554e-01,6.337185544643398893e-01,6.138412009798119851e-01,5.197319741662529413e-01,4.084140219693347396e-01
1.650130396102985897e-01,4.120000407845531565e-01,5.759278211588828578e-01,6.397424263754215579e-01,6.781176273885382022e-01,5.893130053644065613e-01,4.557139803607601070e-01,3.832867438383541492e-01
1.783936390807223382e-01,4.067580601411732166e-01,5.630681525096393747e-01,6.741718933741401854e-01,7.309591437129286939e-01,5.740950334962107160e-01,4.968324741493000407e-01,4.423710667683785069e-01
2.093099635371026834e-01,4.130469807277256100e-01,6.202525748761993363e-01,7.331681725827741136e-01,7.637112171662916449e-01,5.907326899984854940e-01,5.546347410440265469e-01,3.954240284707192243e-01
2.193766875053096421e-01,4.512904078306311795e-01,6.244095930618059898e-01,7.510102287703185331e-01,6.890684389269952081e-01,5.626479962015407121e-01,5.645702311106953752e-01,4.816254841363436512e-01
