0.000000000000000000e+00,2.186007452708712828e-01,1.000000000000000000e+00,2.963439464093639009e-01,9.255097781468168971e-01,8.002289189218724230e-01,5.089969308908222079e-01,6.779772386731267586e-01
1.523479377346155733e-03,1.240340156562606821e-01,9.927059308400356663e-01,4.760984228604650537e-01,8.554400351395679003e-01,3.684578082407382604e-01,2.055473733920371027e-01,4.269798439205914065e-01
3.744007591664495066e-02,8.247801936641492582e-02,8.716007937459719912e-01,3.014896816795308854e-01,8.215692387311798184e-01,7.384216654475405095e-01,9.163327862857948425e-01,1.896497879966623501e-01
7.432843825938252602e-02,1.836397221052571069e-02,7.649321789609841993e-01,5.137167582482605743e-01,6.787231000916479351e-01,3.389932685988102379e-01,8.857055971093129587e-01,8.566195842311351560e-01
1.632585912580079568e-01,0.000000000000000000e+00,5.505600159279933070e-01,5.118420841412224531e-01,0.000000000000000000e+00,7.726471141251678443e-01,0.000000000000000000e+00,2.152677696136376384e-01
3.211019436862994070e-01,6.841762255633498935e-02,2.778602465120196263e-01,4.056017014690600497e-01,8.477453058381748674e-01,0.000000000000000000e+00,7.888833860101800433e-01,4.076996413049679968e-01
5.655118002706125413e-01,1.000315879957851123e-01,5.016106792202689596e-02,1.502200559279343040e-01,5.459451773614532044e-01,1.000000000000000000e+00,4.475560788742650176e-01,1.000000000000000000e+00
6.951108880129787115e-01,9.787091456969447545e-02,1.520062687828446627e-04,3.963202358194516384e-01,6.494808113543686368e-01,2.217387479316716148e-01,3.352116373031375218e-01,0.000000000000000000e+00
8.498934193385859759e-01,2.492315423906553418e-01,0.000000000000000000e+00,3.427511840084968009e-01,8.807804086023103274e-01,6.781539781311061166e-01,1.000000000000000000e+00,5.141065280925967151e-01
8.575673905684874088e-01,1.866557920950601412e-01,2.787923113882107722e-04,4.194687472961387553e-01,2.376284475515344496e-01,4.939018971338102193e-01,5.462240379819733871e-01,5.963204741910281825e-01
9.512706205279631844e-01,2.228683667491937193e-01,3.276792370309730695e-02,2.079114688555922241e-01,3.684522552552814689e-01,4.696362690462884126e-01,5.481958044364215743e-01,3.893769595187507315e-01
1.000000000000000000e+00,1.638741926449427122e-01,5.859593789597986740e-02,0.000000000000000000e+00,3.667882491786970678e-01,4.920716951488938729e-01,7.874045990762824632e-01,4.104834717005303446e-01
9.949917970776260834e-01,1.452516763769489128e-01,5.495851180250234391e-02,9.172765056179958687e-02,4.666231271683253246e-01,4.706264769837025796e-01,6.182038331013857135e-01,4.864022553849974839e-01
9.960107164062680374e-01,1.604128342089852222e-01,5.523441312295315764e-02,1.761396671560607197e-01,5.496612915963865476e-01,5.098653996496617102e-01,5.372468252032200908e-01,4.770915275769372355e-01
9.955537957334084087e-01,2.080439833141124739e-01,5.531391647943081913e-02,2.687190594714783942e-01,6.862477680570135963e-01,5.012600479469911940e-01,5.030714926732070547e-01,4.965813296468463145e-01
9.612529050629892158e-01,3.327895902629475211e-01,4.169580943457812383e-02,5.108533359701947774e-01,8.933580023010490034e-01,5.394838399725493394e-01,4.355248693065814636e-01,5.018374249345752824e-01
9.089023193255676425e-01,4.818340204470055732e-01,3.230913601991804857e-02,6.993789034142643413e-01,9.036827247907237570e-01,5.740416968112687091e-01,4.484381723134994169e-01,4.972739683226717888e-01
7.997257832963289292e-01,7.374996461975926731e-01,4.828735794401096265e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.620765717357716351e-01,4.063206524246805729e-01,5.036471525411201355e-01
6.764304056838941204e-01,9.214209959147556805e-01,1.004129044405638327e-01,9.546163380319755420e-01,6.323655581029434813e-01,6.205794565711301169e-01,6.331100265843923047e-01,4.359403054456437721e-01
5.486716136523421827e-01,1.000000000000000000e+00,1.780764567217043570e-01,7.034680258845708023e-01,3.168543691153156150e-01,4.717282749769322603e-01,7.513883691541445309e-01,4.339399271640043132e-01
4.189373718915458955e-01,9.898647499923733939e-01,2.843936266762986942e-01,4.206560749624043138e-01,1.774186548073820036e-01,4.965378023392252871e-01,7.265304274312086585e-01,4.393319467311974091e-01
3.284918328530825327e-01,8.762035386227359224e-01,3.628088231417802012e-01,1.593784763702866814e-01,2.799061554147042052e-01,4.269529999892328620e-01,5.304700495818832628e-01,5.268871462426854002e-01
2.524717778279976232e-01,7.486380526328140217e-01,4.478364445761291446e-01,8.953368842576109321e-02,6.022174444683811023e-01,4.966143841107680812e-01,4.034235539257787218e-01,4.695764706099987418e-01
2.065145534523267490e-01,6.245040395093077734e-01,5.043112317944752343e-01,1.207618169046755091e-01,8.903802813595141918e-01,5.169670157264648624e-01,4.842019984559560730e-01,5.251525828592608081e-01
1.739270552180547380e-01,5.214769570367913110e-01,5.512076761953211834e-01,2.596354414647970010e-01,9.212053067217622626e-01,5.834326504323964491e-01,4.897568388224381453e-01,4.380150355431549625e-01
1.589659456301427409e-01,4.492676093265287052e-01,5.727903784671040111e-01,3.850843330692873545e-01,8.129301149816465788e-01,5.407329289813500584e-01,6.748281937277385012e-01,4.153930131667067926e-01
1.566890575820988341e-01,4.301826226301017631e-01,5.754731720710873910e-01,4.450937650572096560e-01,6.376691922569636128e-01,5.507966638757922917e-01,6.030328111629837951e-01,5.592331670333733351e-01
