2.298902364737662532e-02,1.392711236741452363e-01,9.192746232466276757e-01,5.892981796064680200e-01,4.084334827588184669e-01,5.323123078100417960e-01,5.989800240260463315e-01,5.010208883352801346e-01
4.985518761466620208e-02,1.207640922341769035e-01,8.350890143543424626e-01,6.047176770736655271e-01,2.580832041506077035e-01,5.069909905034067910e-01,5.176567210772707872e-01,6.228780515460555778e-01
1.116246362250038066e-01,1.150243156157468166e-01,6.680176080521985638e-01,5.451001031377264994e-01,1.466425149200702716e-01,4.604599878409232905e-01,3.437219349062878848e-01,3.123523210913132231e-01
1.967995866261435800e-01,1.576621550996994969e-01,4.824294976268133639e-01,4.959427898805094936e-01,3.752576282120792528e-01,4.216811207233638337e-01,4.652426385550984533e-01,7.543539296386344573e-01
3.601513461818554585e-01,1.659686954031419637e-01,2.353961467655784068e-01,4.103719730427598522e-01,3.714361485742280200e-01,6.110834062954648704e-01,1.460873191732858234e-01,8.134952406406720238e-01
4.901427151505732827e-01,2.602627329216719576e-01,1.098011960462361436e-01,5.893658765216753803e-01,6.687571089550788939e-01,4.301173439180087099e-01,3.543483727593526589e-01,0.000000000000000000e+00
6.716238809800539888e-01,2.451453494966616131e-01,1.535820986528928928e-02,4.590094768085491994e-01,3.263398963517805118e-01,6.331698716304993146e-01,9.774698544679938372e-01,5.194298144701905429e-01
6.819440492149770883e-01,3.343565371045640888e-01,1.606936401170439010e-02,8.135758572405057398e-01,2.262625702431824704e-01,4.102021819221258747e-01,2.859811129036058386e-01,8.388790199121501923e-01
8.661730301533521192e-01,3.137819919836538629e-01,1.002573615998965557e-02,3.178998492803030707e-01,1.927042847029548922e-02,5.652409018445965216e-01,4.922561515588436132e-01,2.620152279602480649e-01
9.079503464353773090e-01,3.859609762074084349e-01,2.423917322035254104e-02,3.465528763695625569e-01,4.389299480168877832e-01,3.325787655697060585e-01,4.919609299021792670e-01,6.554661048068627371e-01
8.945020609758730368e-01,3.381441775969362684e-01,1.729126716702700933e-02,3.370232230812792440e-01,2.417282278123620842e-01,6.453557628782746747e-01,4.854451380827474738e-01,4.453967610575065295e-01
9.136577452743611660e-01,3.117393544974951247e-01,2.162961428325883492e-02,3.382863615701340310e-01,3.201703392731479747e-01,3.794290475199246782e-01,4.789359090218183734e-01,5.506617467194312443e-01
9.507379512938475274e-01,2.502622059257379461e-01,3.405090293390954787e-02,2.229421576623271117e-01,1.920869820591574184e-01,5.717509600709512751e-01,5.823872889504683181e-01,4.260170906901983301e-01
9.600932726047964882e-01,2.633138606442875784e-01,3.775822082854083522e-02,3.231976193086837368e-01,3.363809687401747572e-01,4.077524611713800873e-01,4.763258341407999863e-01,6.071413154763573017e-01
9.598249074786497914e-01,3.021273526624518868e-01,3.857868091292421253e-02,4.068434161897177548e-01,3.515074212538095710e-01,5.614286823049436936e-01,3.893945894169218436e-01,4.921089551305346532e-01
9.152343341969315649e-01,4.295696926616994205e-01,3.015488667062614717e-02,6.686806311550061999e-01,5.658981053013988349e-01,4.550876594707539691e-01,3.311832621144548128e-01,6.201719236443380412e-01
8.382604436280089999e-01,6.105906350071739208e-01,3.750660073548087864e-02,8.923677204722835210e-01,5.816868211815675593e-01,6.316594740703886934e-01,2.998568101094694627e-01,5.747931051015492399e-01
7.412827754345299169e-01,7.389482832758121900e-01,6.223041528669886330e-02,9.256237732588924461e-01,4.442567303244262522e-01,5.112050558840726122e-01,4.931388824440327001e-01,4.363779177328037107e-01
6.353380652706149823e-01,8.407914182607678644e-01,1.142573701204581543e-01,8.052257615158419091e-01,2.458899484190748275e-01,5.511029105143976370e-01,6.515461091312514386e-01,4.814333980552364389e-01
5.193769983172513705e-01,8.556609955169166559e-01,1.822321221012833115e-01,6.213639841544709164e-01,9.269065267408818642e-02,4.525770931014730381e-01,5.577324603479117959e-01,5.401953882681020946e-01
4.170145432977101496e-01,8.514689831923152319e-01,2.704393558110181894e-01,4.296704144193365105e-01,1.618053831599724213e-01,4.618772437330080360e-01,3.972580300537229547e-01,5.295135880628387692e-01
3.240313754861027795e-01,7.825696723684421041e-01,3.617837357765169015e-01,3.147305450811060390e-01,3.310782906761657318e-01,4.708758326710225650e-01,3.921389784487763763e-01,5.666239809969620955e-01
2.578947621142134161e-01,6.854749090193467120e-01,4.350119629133287202e-01,2.918554263177015051e-01,4.424820859286750507e-01,5.204714925784219570e-01,3.886669592016978036e-01,5.585160688874493129e-01
2.106022780302933273e-01,5.874447597399587995e-01,4.949661042681076650e-01,3.628386726168892351e-01,4.657526595265289449e-01,5.220222394647180408e-01,4.741580285901296210e-01,4.349164676766076321e-01
2.010688381328076813e-01,5.038020739451122276e-01,4.973621669472688689e-01,3.924407856530556238e-01,3.886430081461369479e-01,5.245571957635274396e-01,5.512162493813800301e-01,5.382616088630933771e-01
1.969310027969832233e-01,4.601880666228523320e-01,4.985910100689955327e-01,4.599065643762912936e-01,3.359028282439145974e-01,5.038082118094834305e-01,4.332376615587106850e-01,5.566771651476070115e-01
2.048987562440502952e-01,4.666941581673063055e-01,4.843848695766289625e-01,4.667188928331054143e-01,3.826648341600870085e-01,5.007998474101561515e-01,4.019835387314169561e-01,5.319873407158031142e-01
2.095184558486770932e-01,4.803519445363350071e-01,4.777267240524559755e-01,4.852127540871937761e-01,4.384810346950333004e-01,5.179922392675250231e-01,4.102559814466904542e-01,5.338876303286997915e-01
2.076373402914859778e-01,4.795763106501529371e-01,4.811546140509812552e-01,5.279615786244786779e-01,4.167364670868826670e-01,5.298889843455132365e-01,4.753422422597779473e-01,4.937992086697761129e-01
2.081675693616373557e-01,4.921336471538354518e-01,4.821407815325791102e-01,5.441409339885207030e-01,3.755631804815277031e-01,5.105536827830944313e-01,4.871351963837891597e-01,5.551382354434857280e-01
2.086572074024221346e-01,5.011905436524882740e-01,4.827443505454075967e-01,5.317358482148792920e-01,3.074067489413484511e-01,5.164991014899847910e-01,4.602463531679427122e-01,4.762844156684849506e-01
2.020157696913950640e-01,5.276538953233760321e-01,4.995573676320423373e-01,5.086714436071354539e-01,3.490760883618234667e-01,4.757009165731798661e-01,4.593419860731094984e-01,5.710686665941716589e-01
