0.000000000000000000e+00,3.439892735248610278e-01,1.000000000000000000e+00,3.904342869789850790e-01,4.008888116911854538e-01,5.252183818473014076e-01,6.066020613057222510e-01,1.000000000000000000e+00
8.282474080535898869e-03,2.886884235003315258e-01,9.717775996929706173e-01,4.253581253925615147e-01,5.197420722988829178e-01,4.669662238806248089e-01,0.000000000000000000e+00,6.891977213954975090e-01
1.074715248187674832e-01,1.662025164886638262e-01,6.252888214182962257e-01,1.555729379652981692e-01,3.940938826439709386e-01,1.000000000000000000e+00,7.093943933927739920e-01,0.000000000000000000e+00
1.424445514073881813e-01,6.601283256792858656e-02,5.509502552263951802e-01,1.000000000000000000e+00,5.963028496815983015e-01,0.000000000000000000e+00,7.451105586082761301e-01,4.850295376335286290e-01
4.613466513951763326e-01,0.000000000000000000e+00,8.595541029634659602e-02,2.891644353286497160e-01,7.832782804334835480e-02,1.613111251823927395e-01,5.099432603826838939e-01,9.236402663145444336e-01
6.334051065882613241e-01,2.122318915944801654e-01,5.569790467682070312e-02,9.973516315309968183e-01,1.000000000000000000e+00,3.535890322390481399e-01,3.178387938270701429e-01,9.745404455997491722e-01
8.610857754237407624e-01,2.120706462374912227e-01,3.366926223854058708e-01,1.445971469518196606e-01,0.000000000000000000e+00,8.983859827273872334e-01,4.029544808296254277e-01,6.630590983491577717e-01
9.313915113685027336e-01,3.657802721973187343e-01,4.809072787549873440e-01,7.990303849374653655e-01,8.624297411698729210e-01,2.461462602490369078e-01,2.505055768771025093e-01,1.702227973641216863e-01
9.658056463368084321e-01,4.995700375660133696e-01,5.656091245590126881e-01,6.260395736921448018e-01,1.662250933359869787e-01,7.588833176507866485e-01,1.000000000000000000e+00,7.406599838707502714e-01
9.810724822474310436e-01,5.875296150637278059e-01,6.092448300970759734e-01,6.049228594686898441e-01,5.757207809381317265e-01,7.767234231313298320e-02,1.615594696847513223e-01,7.110030985953758043e-01
9.867024276372177161e-01,5.693633854854126541e-01,6.254917111297759735e-01,1.387427111644599920e-01,2.999189912872702868e-01,5.736736937084468968e-01,4.543564988184677356e-01,4.345295644139710034e-01
9.690265493656654572e-01,5.860739285593027370e-01,5.707965515705130111e-01,3.589823434906737054e-01,6.232859596294738624e-01,3.292497069671767029e-01,5.283862486511338163e-01,4.452325943079222248e-01
9.738728815263375527e-01,4.770411515552601678e-01,5.885321904321164643e-01,0.000000000000000000e+00,2.977913536036423947e-01,4.438955968606508318e-01,5.635712955140425029e-01,4.344620415417917436e-01
9.686022114143943984e-01,4.675871446578673818e-01,5.730268115066501355e-01,2.625242855391906605e-01,6.232121044772357399e-01,2.308748991898874059e-01,5.343838254100463647e-01,4.835309053965561321e-01
9.857958557930278642e-01,4.366273765147855590e-01,6.278644047350708801e-01,7.545028958463652347e-02,3.685527797396096483e-01,5.363607963386010091e-01,6.581353070843223296e-01,7.214317199647279910e-01
9.920708209317730120e-01,3.922694968027720108e-01,6.521373565977250930e-01,1.371413850007338064e-01,5.195712311190687771e-01,3.295272827686753780e-01,3.320390321827599855e-01,4.847714586445789897e-01
1.000000000000000000e+00,4.442523550222937101e-01,6.738008008901920087e-01,2.963457626722066918e-01,5.093151084910251258e-01,6.073860537771732515e-01,7.287211043416244038e-01,6.090466281267354898e-01
9.909273997122023392e-01,4.964819745792564687e-01,6.413537863095120084e-01,4.985568777107012295e-01,4.795135378786639646e-01,4.900795947109830020e-01,5.497896571343451333e-01,8.385244056039354854e-01
9.827981864607600038e-01,5.979972613835322637e-01,6.135728713501544807e-01,5.847809529111109850e-01,4.680108031596272311e-01,6.018917056576831293e-01,4.391744030082157524e-01,7.791427680505969011e-01
9.580274893997919872e-01,6.945788949701403592e-01,5.419891488983502592e-01,6.610798816386571630e-01,4.491803997244488422e-01,6.121565931858456988e-01,4.319004142020673176e-01,6.786262586221113446e-01
