0.000000000000000000e+00,6.807353171332933828e-01,0.000000000000000000e+00,4.668417634199694133e-01,5.961521054522923579e-01,4.848019043847525134e-01,3.586160969210499538e-01,4.338228422592146569e-03
1.008339250204264362e-02,7.403535882422068726e-01,3.351138565138854497e-02,4.996687823705422971e-01,4.651108325183361258e-01,5.546214466612942040e-01,1.000000000000000000e+00,2.475810671972229760e-01
1.185051573447074291e-01,8.606638363894578703e-01,3.842998892128749455e-01,1.752373778851128994e-01,5.954166457021771164e-01,0.000000000000000000e+00,3.351576242076282908e-01,1.000000000000000000e+00
1.642571660459805072e-01,9.480568936039049932e-01,4.902684687624593862e-01,1.000000000000000000e+00,3.870970646307844154e-01,1.000000000000000000e+00,2.677238462976172517e-01,4.980336268400559208e-01
4.602689900794947886e-01,1.000000000000000000e+00,9.173063106404661937e-01,2.477920039970043231e-01,8.944905340499427204e-01,8.145695802100920702e-01,4.649026461626168394e-01,8.472207950617949290e-02
6.174137761082293396e-01,7.827930401548541806e-01,9.707825563485056319e-01,9.097248857865282146e-01,0.000000000000000000e+00,6.106540596520433350e-01,6.276003536078743616e-01,0.000000000000000000e+00
8.423064427129290932e-01,8.107032743730782087e-01,7.622194983130318180e-01,1.268952363420265683e-01,1.000000000000000000e+00,9.609025565300588489e-02,5.927013173801543022e-01,3.366500107976249101e-01
9.138002772563544873e-01,6.494161096176869208e-01,6.491606014585898921e-01,8.048716490025403791e-01,1.081693383490823085e-01,7.692781259363390411e-01,7.637737182573712813e-01,7.435319981510438714e-01
9.540181812407975137e-01,5.092637512017897938e-01,5.689956478890256797e-01,6.445842347451271603e-01,8.361553928815529391e-01,2.376843383805978260e-01,0.000000000000000000e+00,3.290491663689451007e-01
9.734618763279879738e-01,4.151354551371944090e-01,5.238541476532865282e-01,6.319131939099317252e-01,4.044972538713795807e-01,9.522999097110084188e-01,8.233742380768322988e-01,2.213553022410006954e-01
9.854787820228013695e-01,4.353978428259099309e-01,4.932215314618472735e-01,1.501865625614192401e-01,7.008293391506830172e-01,4.409039012795149537e-01,5.614369693166021413e-01,5.521678801991921626e-01
9.622747357585180739e-01,4.165543439508715418e-01,5.518998972595248187e-01,3.729915963543111723e-01,3.533673193899390941e-01,6.953742021098141546e-01,4.808795785988566607e-01,5.390025156210866975e-01
9.716282471163365519e-01,5.369292575169851700e-01,5.256024376351701166e-01,0.000000000000000000e+00,7.031376523930502609e-01,5.786122751802196262e-01,4.463933055471747124e-01,5.584998489870701688e-01
9.625807161613987306e-01,5.458827357533646563e-01,5.481802614591504419e-01,2.734875279090531741e-01,3.530264903813395971e-01,8.004790261437885190e-01,4.741761243962480665e-01,4.995806896124467267e-01
9.851957983941685981e-01,5.820038783375012237e-01,4.894784071139378634e-01,8.295616402692546076e-02,6.281692123522577553e-01,4.755213331151554312e-01,3.299864413238388638e-01,2.907982519891457174e-01
9.921240903336039363e-01,6.314648989232649612e-01,4.680341519234783587e-01,1.511936767755311939e-01,4.640936296595948862e-01,7.028694150213453673e-01,6.785261793760596349e-01,4.789753928737401356e-01
1.000000000000000000e+00,5.735981544000917642e-01,4.511198928443921341e-01,3.208986209658567512e-01,4.760969921526743143e-01,4.008866198296433536e-01,2.678595988434254171e-01,4.131767628167439810e-01
