1.337406894750316211e-01,7.269235014925872207e-01,4.595873517486283033e-01,6.783999338082870034e-01,7.396130048502462806e-01,3.446320879534812698e-01,4.709493238430459972e-01,5.235746355301642563e-01
1.878461286740070735e-01,7.131406082147356829e-01,5.992897929620416564e-01,7.344463845960598203e-01,3.596158450226663583e-01,6.870303537115372006e-01,5.949198789469807291e-01,3.115760158245311495e-01
2.893802865606063812e-01,6.501573904547558458e-01,8.027571270429871841e-01,5.451155073979729870e-01,7.106510751520259683e-01,3.216482802743884650e-01,6.938643077231790857e-01,1.384543012487189917e-01
4.068815786497516629e-01,6.619924479345034030e-01,9.413498435721990854e-01,4.939737982831719498e-01,2.724128605973796802e-01,3.189031985293837579e-01,9.977166335722672530e-01,6.519743765863236229e-01
5.268623223213680928e-01,6.695096159464433150e-01,9.953981572276757728e-01,5.397644988351461004e-01,5.031878038697379374e-01,2.055685635323241389e-01,2.088034166119237534e-01,7.595758490132347163e-01
5.498589256231888323e-01,6.583471633393366274e-01,9.957846506559173694e-01,8.163198623769312157e-01,4.787877818900632687e-01,8.577005106747039864e-01,5.266717367755439083e-01,1.996503378049920840e-01
7.964348510410744764e-01,6.679471002975145844e-01,8.012826271916875243e-01,2.080582142846293392e-01,8.786723457431383499e-01,4.652028005792876453e-01,8.389993186281963222e-01,3.799633110895950794e-01
8.645315466447401898e-01,7.224412246797382586e-01,6.741797826002396965e-01,3.218765600531102722e-01,6.936773178104925497e-02,4.282532158880402728e-01,6.668801786207986249e-01,6.322354237537468613e-01
9.207462106452722894e-01,7.819392766440488307e-01,5.384693339538647594e-01,3.282640906017160187e-01,6.208630388991744908e-01,4.108328718760738685e-01,4.531051306449263016e-01,5.121640075519146018e-01
9.570647731012239534e-01,7.586417604486396238e-01,4.452354250049027073e-01,4.535511155902646196e-01,2.421186127163370005e-01,5.242855469009982672e-01,5.738618348211592668e-01,4.112152995287577384e-01
9.855902175647672792e-01,7.162030412716137162e-01,3.661114392648728288e-01,4.571950599251733971e-01,4.876766006673595166e-01,3.459455847176012844e-01,5.298546969993365163e-01,3.509469416519227503e-01
9.876039308132509298e-01,6.496922890420759877e-01,3.662569024403078966e-01,5.790077235071220407e-01,2.806323761088674318e-01,3.370029604701110792e-01,6.115450615580541038e-01,3.231586531491441039e-01
9.719237801573077373e-01,5.426975103684659185e-01,4.182557557318017372e-01,6.950490119755482477e-01,4.361005898563513616e-01,2.251841605825765924e-01,5.860406257019716847e-01,3.363124812495799087e-01
9.482124349571262600e-01,4.569970084778495756e-01,4.845233732748712718e-01,7.167768755375686363e-01,5.183614944170321648e-01,3.108955279774126557e-01,6.619592045777226152e-01,3.931010055900955313e-01
9.311351143907927730e-01,4.512953334270119465e-01,5.298267446067743691e-01,5.740125002572725732e-01,6.466802788481569308e-01,4.295224632096494299e-01,7.102264169523246906e-01,5.034514097660703902e-01
9.131568066884151458e-01,4.537107136099951532e-01,5.751992821114920718e-01,5.004310840809831351e-01,4.325978541977803515e-01,5.065775351699182139e-01,6.247703044936516736e-01,5.473572197400152772e-01
8.898921486708941675e-01,4.542673768687767732e-01,6.299482377973070202e-01,4.690927998587197112e-01,4.441331362566581231e-01,4.576575304074311790e-01,4.935636814054808474e-01,4.557346572042541566e-01
8.509551746363468450e-01,4.476656717044640854e-01,7.117763516100981125e-01,5.209571902398530963e-01,3.670356362949464546e-01,4.450628916682360381e-01,5.426018817301184738e-01,3.439252868528542839e-01
8.079275749710838062e-01,3.954192671977745932e-01,7.865882850375741642e-01,5.947716546502528345e-01,3.787518949418544612e-01,3.005067145506866710e-01,5.659753209322003764e-01,2.704503023446030996e-01
7.560182760294885673e-01,3.532297379771998092e-01,8.596497041582790155e-01,6.452557787213168972e-01,4.788988210447042149e-01,2.648535386798887559e-01,6.970079828483494166e-01,3.318639260674683400e-01
7.089974063575495977e-01,3.161809918715628442e-01,9.099484390226171282e-01,6.492905224339312609e-01,5.162261473570043391e-01,3.065192409249919980e-01,6.990110050335056613e-01,5.038500404077362882e-01
6.543439886541043693e-01,2.799545213621917883e-01,9.510500371642043316e-01,6.472484786884861174e-01,5.325267936115006817e-01,4.431859626182355627e-01,5.882843715273251561e-01,5.369465937515660592e-01
5.799957024265450789e-01,2.067338092790472481e-01,9.734917157886423533e-01,6.330438795461986734e-01,4.917997999950949883e-01,5.214150667643897563e-01,5.464429831089149259e-01,4.220718196113173448e-01
5.213252844033086086e-01,2.032190632864929181e-01,9.754187982071619301e-01,4.778563068234500388e-01,5.777612709308338479e-01,4.863220745279249191e-01,6.375885710757428493e-01,3.965596866736436077e-01
4.558401138125531271e-01,2.431684119145511302e-01,9.600460583679979454e-01,4.309896677613032634e-01,3.525010924414830882e-01,4.215812172594339824e-01,6.260248705786548573e-01,4.441992875010032371e-01
3.899902750699140164e-01,3.019063247094121438e-01,9.199804428771641840e-01,4.524873833949699109e-01,4.399988499910914563e-01,3.654414828296364548e-01,5.567433121546692121e-01,4.314515746127838280e-01
3.453657255828233574e-01,3.525360208978093324e-01,8.775324200220664395e-01,4.796310548472244584e-01,4.034578602965247507e-01,4.037473753001294963e-01,5.906078464510933212e-01,4.370311600121983830e-01
3.103996887805957616e-01,3.880390179278400131e-01,8.342193484847771900e-01,5.066149914126494291e-01,4.419952758738139309e-01,3.912560685022272167e-01,5.578761782271369762e-01,4.081733992555048873e-01
2.853874653191375566e-01,4.064002725635786351e-01,7.974448309720678640e-01,5.270675767760021335e-01,4.252562782210294046e-01,3.936911722213097264e-01,6.131350314685725111e-01,3.543107099172006502e-01
2.776868496677186715e-01,4.280391274814586144e-01,7.860227850812311345e-01,4.997125033423875373e-01,4.748229707928908194e-01,3.413463475586226425e-01,6.677098391208752259e-01,4.399618573045396830e-01
2.815266175679320138e-01,4.676977668132468180e-01,7.938194031861783850e-01,5.090912775022772285e-01,4.277751951247882323e-01,3.879260960115879509e-01,5.913699366647122702e-01,5.251845051653886154e-01
2.824618314681456854e-01,4.844601257461793598e-01,7.957711816116314063e-01,5.512187541997423113e-01,4.510569970265212447e-01,4.534635912785809353e-01,5.097141785140324455e-01,4.140216260880406063e-01
3.071885344867232859e-01,4.984758105949008700e-01,8.339884540227778809e-01,5.054758484422299247e-01,4.967472669181406397e-01,4.692526915004435195e-01,6.467117656801152359e-01,3.615365506156380526e-01
3.319669275897241811e-01,4.905379293829865150e-01,8.680874770295686771e-01,5.012191153446906577e-01,3.369672837990071446e-01,3.252842197781480316e-01,5.953894609495146151e-01,4.169295333380749202e-01
3.401112039423344613e-01,5.116147881637741479e-01,8.786293922235105525e-01,5.756695328206785645e-01,4.804500740104943879e-01,3.378503883892261528e-01,5.830446203850552234e-01,3.910560783036562960e-01
3.657991977492666691e-01,5.026536166605171108e-01,9.081276699880986847e-01,5.951605608153557325e-01,4.660334840394776412e-01,3.933670652859304617e-01,6.620892708204637600e-01,4.294491811153866578e-01
3.950279313819532456e-01,4.836843143964940084e-01,9.365020939754852281e-01,5.851548767588365951e-01,4.996787342522320818e-01,3.915928353074361046e-01,6.006735528798902157e-01,4.763112805367997193e-01
4.153800156188186543e-01,4.620734407916470277e-01,9.527667369513660445e-01,5.928754691588734582e-01,4.676197321096286497e-01,4.559796618730723727e-01,5.845509872705099141e-01,4.202929919138904680e-01
4.416173126888865985e-01,4.462686731458709866e-01,9.701993179512736765e-01,5.383904274331821060e-01,5.167440300887126137e-01,4.381246906627817017e-01,6.331681041774457341e-01,4.166855034197622376e-01
4.483750258096114161e-01,4.246271259038275070e-01,9.733187802784235565e-01,5.488631975655176021e-01,3.790189905449540264e-01,3.959726352494291612e-01,5.900589751971455632e-01,4.381271528594163911e-01
4.531056858395493547e-01,4.313537271418218522e-01,9.762149288388982660e-01,5.447089084131426784e-01,5.241692733886160749e-01,3.865024074809459975e-01,5.765925649381359319e-01,3.948715729550906772e-01
4.544027857161416217e-01,4.266371757216515515e-01,9.766529881749348441e-01,5.609718437206511199e-01,4.168286671723640535e-01,4.286933882876067248e-01,6.632869114002218902e-01,4.200604159247022240e-01
4.633938321078171496e-01,4.164792452291902203e-01,9.807005563318942354e-01,5.361948329359149668e-01,4.918859002629482058e-01,3.559241960304960206e-01,5.756106064248012189e-01,4.528722348671946896e-01
4.640897438001933550e-01,4.294803300125304424e-01,9.815991633294787189e-01,5.553472196083691914e-01,4.544977410214175451e-01,4.497033051742571619e-01,6.145476639715676814e-01,4.324643893896490954e-01
4.647602311410539144e-01,4.108186539949638671e-01,9.810229689715196377e-01,5.507740755982042380e-01,4.586847720978635690e-01,4.094513412182123613e-01,5.883698906187515565e-01,4.197717665024996991e-01
4.602745238030950259e-01,4.005452090451276370e-01,9.782944395549838523e-01,5.503765354288876477e-01,4.498519190636995346e-01,3.978598335436992484e-01,5.968133103626621638e-01,4.022225781260022059e-01
4.601203233871835052e-01,4.112767329938015748e-01,9.787925233421994609e-01,5.321089256811879498e-01,4.931032583528767721e-01,3.996565507389686078e-01,6.331992377173503161e-01,4.242326563171777698e-01
4.599933247531092784e-01,4.149499858849636236e-01,9.789378595055265864e-01,5.376135573576545923e-01,4.286993526415027733e-01,4.085183482109222552e-01,6.137717320411234523e-01,4.538975474812291244e-01
4.658724859124575568e-01,4.225639659723208763e-01,9.821253738257145205e-01,5.266965438208629502e-01,4.859644065123707724e-01,4.071477092943961984e-01,5.755780914381048996e-01,4.393258967158170103e-01
4.763901964341579753e-01,4.408190364699027808e-01,9.874051962832297580e-01,5.193415603163732408e-01,4.561707763189865594e-01,4.533700261437841883e-01,6.171158474749779410e-01,4.354504532807031425e-01
4.716738663661797504e-01,4.147418932957224746e-01,9.843847642505977324e-01,5.582810514042437777e-01,3.829861243493631329e-01,3.806597199571631340e-01,5.475103479425690312e-01,3.892888503358808427e-01
4.657601224042956511e-01,4.131877088271362353e-01,9.816326394173710002e-01,5.616570858574277958e-01,5.164699472344040920e-01,3.755123078446105378e-01,6.281274462579096163e-01,3.655069416388099235e-01
