1.120557181742231311e-02,2.909277751301004855e-01,5.673162806423165394e-01,9.546965630448135398e-01,7.617569908347302521e-01,2.006197990919799667e-01,0.000000000000000000e+00,7.464628001560555948e-01
0.000000000000000000e+00,2.993192940603516261e-01,5.059937791593893675e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.954173674887472290e-01,7.504656696019143536e-02,3.840437798070601705e-01
3.160754127573591615e-02,1.756367418969976835e-01,5.166127551444325006e-01,8.887412057987051917e-01,9.779751269576086870e-01,1.000000000000000000e+00,8.969307797851111541e-01,4.855498459341913153e-01
5.530728896492074359e-02,1.337965511031937449e-01,8.600316733522907209e-02,8.119565257096501565e-01,9.921517936528064796e-01,9.166399568710489887e-02,1.000000000000000000e+00,6.052616817802720650e-01
1.447639035079680003e-01,7.334738087883646562e-02,1.141663843186253580e-01,5.525811501974748907e-01,0.000000000000000000e+00,2.003339503624207707e-01,6.546275338703110291e-01,1.271134294464442427e-01
3.934363698289130573e-01,9.041800044276659953e-02,8.290263567996682958e-01,1.017601634651962711e-01,2.158249573971617319e-01,2.458721273286688380e-01,8.157466314038639421e-01,1.000000000000000000e+00
5.787209181510644118e-01,4.388603759701389939e-02,8.389770260663297341e-01,2.313842286742803789e-02,6.552627330871008127e-01,1.298447906825276610e-01,1.986886897884679037e-01,9.720165495210018047e-01
7.360655943291898318e-01,0.000000000000000000e+00,9.228096898905283618e-01,1.100587049233014564e-01,5.344469835732605922e-01,7.422312003895096266e-01,4.794925922023489662e-01,0.000000000000000000e+00
8.449003106510467598e-01,5.067788137434257878e-02,7.514375795780855460e-01,2.313787933262607677e-01,8.819055982650454428e-01,3.627977496377585709e-01,8.479308295441906340e-01,7.921655660445753311e-01
8.980351128893609980e-01,7.807732513322131196e-02,5.631792091235986453e-01,3.182913815137505265e-01,6.989614693723448235e-01,1.576134658117453735e-01,4.461431303055655717e-01,4.522378245324088497e-01
9.380159815272824941e-01,1.269738273648467024e-03,1.000000000000000000e+00,4.250991126851045854e-01,1.832327079551839821e-01,7.104684947568264963e-01,8.479241827157938394e-01,1.049971807706709948e-01
9.671803902705740086e-01,3.660153379312643812e-02,9.766776312239231483e-01,4.810201866475705135e-01,6.779102374176572132e-01,2.136068723705129291e-01,9.163800993540135442e-01,8.792454594886510710e-01
9.775868711323789650e-01,6.844072196174055822e-02,8.441366745417469009e-01,4.976814867575853896e-01,7.053623135244279085e-01,4.613811739341192042e-02,4.949333839380928302e-01,2.574795599520689482e-01
9.768017393681878158e-01,7.611104581720980200e-02,8.184084565918554599e-01,4.943032747852296183e-01,5.478266476783107963e-01,4.133877473348268605e-01,5.244551777316432961e-01,5.301917685924926182e-01
9.863767405065938521e-01,1.189536021728149623e-01,7.617550332458034035e-01,5.087648603679957304e-01,7.375580319383108208e-01,3.828936553683480737e-01,5.394545454877053281e-01,6.542949597524160277e-01
9.934631497528740862e-01,2.278632626181905374e-01,4.836298428035693542e-01,5.104110890575361825e-01,9.156982597111523736e-01,2.892533707641518070e-01,3.695444273328092888e-01,6.005215763524295314e-01
1.000000000000000000e+00,3.812946366809752408e-01,2.107262514357016447e-01,5.232439997429622069e-01,9.239446419915661179e-01,4.208729788140848083e-01,2.259205573019191227e-01,6.098605034000710301e-01
9.962342105631374345e-01,5.494582779973783415e-01,5.606636369768801254e-02,5.316248908759262370e-01,8.637317211221925417e-01,6.600784751086069546e-01,2.593890499052453058e-01,6.760819751025124447e-01
9.745226873497666586e-01,7.327020345886073871e-01,0.000000000000000000e+00,5.223060280351604634e-01,8.001929033273674774e-01,7.850145408876025854e-01,4.775958379813806109e-01,6.170110537222996960e-01
9.288184281677469567e-01,8.643529858450910153e-01,1.744376220771097774e-01,4.641472991246241020e-01,6.101687485706752678e-01,6.815311578176873608e-01,8.346497280351442560e-01,4.061924760378300414e-01
8.526103432615208533e-01,9.591695530249377821e-01,3.890623078416747815e-01,3.601312111750525902e-01,5.119794007897139343e-01,2.711881889011687474e-01,9.418028106243061526e-01,5.711526000010261894e-01
7.446331877065541782e-01,1.000000000000000000e+00,6.031786718628320276e-01,2.362006923068373510e-01,4.082530855614813770e-01,7.789046236466884432e-02,6.087914331777538601e-01,5.907123990034733874e-01
6.327579060249313159e-01,9.540946799072957951e-01,9.109573488344563374e-01,1.386805235640996281e-01,4.221126202964341489e-01,3.344896351587984262e-01,4.734060824314107463e-01,4.969285726088656374e-01
5.122875905835668764e-01,8.766006366234100344e-01,9.540695097771902944e-01,1.027137165637027061e-01,7.634971304019460003e-01,3.565222693528521392e-01,4.878063364249695666e-01,7.244147087290300213e-01
4.116838028613161726e-01,7.393308598178619517e-01,8.666939723802655759e-01,1.148430472984414419e-01,7.847999035766273224e-01,3.729212165241741483e-01,4.707062781575738208e-01,3.065598589206265934e-01
3.461449906263143750e-01,6.334794074649152673e-01,7.259119750490534706e-01,1.577693530228100327e-01,7.225584177457702317e-01,4.389833058190665827e-01,5.963740994970700982e-01,5.720963176376673287e-01
3.231790057647366265e-01,5.714784053039951850e-01,6.348652330826785040e-01,1.760523552454383023e-01,7.444040966786107383e-01,3.293476370301572920e-01,5.245117375022790851e-01,5.833301050765656859e-01
3.098027324394623250e-01,5.648171312042563619e-01,5.187151873777690048e-01,1.943998753274001901e-01,7.310149266664413004e-01,3.891349497404149593e-01,4.345061797459102704e-01,4.957675195440824911e-01
2.981770922044471028e-01,5.866070830543149706e-01,4.326422968263206048e-01,2.163846791088165078e-01,7.317051384778566758e-01,5.164143215007312993e-01,4.497034171162705984e-01,6.713468487027999254e-01
2.843006191655587656e-01,6.309557811636659075e-01,3.850558818902186653e-01,2.479451336249157978e-01,7.773608590974184773e-01,5.212021543191158734e-01,4.911072602748867144e-01,5.219034652794544149e-01
2.694940268148595663e-01,6.098068673908171311e-01,4.728529391351669608e-01,2.693697224378360788e-01,5.304640450635405013e-01,6.360653276896386377e-01,7.326959076720455100e-01,4.259140929228936723e-01
2.686831098702388565e-01,6.039802412492183414e-01,6.059893018282984656e-01,2.691906226988652895e-01,6.008689349888580722e-01,3.113910518544109607e-01,8.785836002459131988e-01,6.673990211293808761e-01
2.592028012872707454e-01,5.972479743312488765e-01,6.441368208501788706e-01,2.844245834319724664e-01,6.324949570792191000e-01,0.000000000000000000e+00,5.418222293576233639e-01,4.293278330215903882e-01
2.432621822816401491e-01,5.525707658417696733e-01,6.818465229376393655e-01,3.064878239061969434e-01,5.305356238704415084e-01,3.462503727729340786e-01,2.797498617346213523e-01,6.931066733081095999e-01
2.460996055882375966e-01,5.330172480048614991e-01,7.228451833811843086e-01,2.971649518289936620e-01,8.414914421396716415e-01,5.836557677895783947e-01,3.100488448953880316e-01,6.549230589541572556e-01
2.375322967929187068e-01,4.712636512300888425e-01,5.678124976458923667e-01,3.060216679009470364e-01,8.839578863853884139e-01,6.574146126765874065e-01,5.423391637185699388e-01,4.462687889411207642e-01
2.419610569373811804e-01,4.729064834199328549e-01,3.781881591492866068e-01,2.980859299469331702e-01,8.568178318482007061e-01,4.078115017381868102e-01,7.496434032390877356e-01,4.317645825159944217e-01
2.562398367641759434e-01,4.717182679986155480e-01,2.861461756126878475e-01,2.722956881869426082e-01,5.469958406869364076e-01,2.742177336791581377e-01,5.926197536117709941e-01,6.399264986987639459e-01
2.920706804636771792e-01,5.336518453084105884e-01,3.989727974295201318e-01,2.181043770721352859e-01,4.801188082719594075e-01,4.450478571681902307e-01,4.338866477638401165e-01,6.252928787568889923e-01
3.240417804607031438e-01,5.641417784300246652e-01,5.810863054713936160e-01,1.742188765862354993e-01,6.005282549781401080e-01,6.112995153929864367e-01,5.715010533735155329e-01,6.458563154798382389e-01
3.414871571001201755e-01,5.725600655994694810e-01,6.150741150770319132e-01,1.513930123466436795e-01,8.277246398170636787e-01,3.237082403362774863e-01,6.756893409510659199e-01,4.370127411514926896e-01
3.219785559888826976e-01,5.487484388754013676e-01,4.326642342949430509e-01,1.745747203347221832e-01,6.496415619889521764e-01,2.782117966857258207e-01,4.802781851607028640e-01,6.428961166094065982e-01
3.320912687146434505e-01,5.778326268565159296e-01,4.597303929548774426e-01,1.655746210619234993e-01,6.033594791739604890e-01,5.046925853773333026e-01,3.750763396641499936e-01,5.837390394882482347e-01
3.463920977166938253e-01,5.916865474838690631e-01,5.583545030639357476e-01,1.490975061127957357e-01,6.849223117321175947e-01,6.309555007256211212e-01,6.018241672380646445e-01,5.341618932532685715e-01
3.484182436389495763e-01,5.612678276075424577e-01,5.495074627047877858e-01,1.411161864141422251e-01,6.994836878646752965e-01,4.207781118687488053e-01,7.289478506233685318e-01,5.831328217021607419e-01
3.581423269108888197e-01,5.555644766837115611e-01,5.280167696543566214e-01,1.284217795081297186e-01,6.277388424410373924e-01,2.391272554470946221e-01,6.283490909345810227e-01,4.179941986754918126e-01
3.839304385578606316e-01,5.067224882574745681e-01,6.294097438652289656e-01,9.332452671636873309e-02,4.608158153185378803e-01,3.810170187334621650e-01,5.488744613450018406e-01,6.461974119271388650e-01
4.138467973997403404e-01,5.435653442949206493e-01,5.913571680637403905e-01,6.872436444985309534e-02,8.031592548199147918e-01,3.046531797725463009e-01,3.856477155453404415e-01,7.389947576442755794e-01
4.201036849440932253e-01,5.357048944128091073e-01,4.776022367319643358e-01,6.264744487418119623e-02,7.244375616923757200e-01,5.592102337655320277e-01,3.246851603178469436e-01,4.377876428532336273e-01
4.303612795050550388e-01,5.959734944505167276e-01,3.569966929539094558e-01,6.459900546070973526e-02,8.354384214343177906e-01,6.138511688708782055e-01,5.580990268686768507e-01,6.501696269714243304e-01
4.318161988252535166e-01,6.071750964022698538e-01,3.114102638297344683e-01,6.627297954186474327e-02,6.385401383905614514e-01,5.350596040996398184e-01,6.310368545221188841e-01,5.099858301376990477e-01
4.568435043536295814e-01,5.997165573892992985e-01,5.068123156138806262e-01,4.779983643532343535e-02,4.111738413213159027e-01,5.323905113031897063e-01,8.417267671700824350e-01,4.133621013325076698e-01
4.806457010430364440e-01,6.115026509046028735e-01,6.383871516578922822e-01,3.601283524761452609e-02,5.635184116854050629e-01,1.681009366845962472e-01,8.021899489916505255e-01,7.412357846736272737e-01
4.790154731172547864e-01,6.269281807244523330e-01,6.038258007251262605e-01,3.942112380201277799e-02,6.657679572816700420e-01,3.514882986738630810e-02,3.038475140442605804e-01,5.454959992302722549e-01
4.856604440037062265e-01,5.515774088918663498e-01,7.369746384352503510e-01,2.331770096510761212e-02,4.748431722230144758e-01,6.430187607087667345e-01,3.414752209956378737e-01,4.418840656639500541e-01
5.000006072209631780e-01,5.153741912139074843e-01,6.813040360938331652e-01,1.133395512480507399e-02,8.304207143209239028e-01,6.053490004655874834e-01,6.011399196193302208e-01,9.228839509644648498e-01
5.224112993036611474e-01,4.981604400864685367e-01,5.277125883782735061e-01,1.799934608828416497e-03,8.510552214204831767e-01,3.322554184271281907e-01,5.817139386191981787e-01,1.352958698344697008e-01
5.364865911614467020e-01,4.997666138662184565e-01,3.639857040414836153e-01,0.000000000000000000e+00,5.807856125417858451e-01,4.028401031740381777e-01,6.105420864237612877e-01,7.192580018490558613e-01
5.855852855566670012e-01,5.558102946879845963e-01,3.942662613784247427e-01,4.485487945358953253e-03,6.455710449463991640e-01,3.597387324607494441e-01,4.025770717254876230e-01,6.805744151703504441e-01
6.015976559178494165e-01,6.038348356056122412e-01,3.992538823349364718e-01,1.504528334983941049e-02,5.953937702371313589e-01,6.438258739659876717e-01,4.299709009357732259e-01,5.589127821815670361e-01
6.145996035074999808e-01,6.743759173039544086e-01,4.456720055727593777e-01,3.255322001903792478e-02,7.579801651081821134e-01,5.539957194557550979e-01,6.859578699816335501e-01,5.584482427696293438e-01
5.971195503743694788e-01,6.599823640985239548e-01,4.751260726420423186e-01,2.600123707673763010e-02,6.075834902143785188e-01,3.406414268811536195e-01,6.921763048846186761e-01,4.721855070729105153e-01
5.720954514739519103e-01,6.977103725453405181e-01,4.390076527552642660e-01,3.374141677235065195e-02,5.555570712942806688e-01,3.220720384445199813e-01,5.300357811563013444e-01,7.069034731773023994e-01
5.599009934113172715e-01,7.159143133097842782e-01,5.862257745584034119e-01,3.866094922413855495e-02,5.618220409717452624e-01,4.677624799118458299e-01,4.771715436361753104e-01,5.093669965439248104e-01
5.329212918684679279e-01,7.174650068046893869e-01,6.480892988044387737e-01,4.225340160452661920e-02,7.167164150392403288e-01,4.356868728607115049e-01,6.045962819573102998e-01,5.508204080011639414e-01
4.760246571686113648e-01,7.023110949435650285e-01,5.062992817522055100e-01,5.896261817253076881e-02,7.176349690063666964e-01,3.562882140924942820e-01,4.831579319826239671e-01,6.979190413253626435e-01
4.405921507708236429e-01,7.327738706542646918e-01,4.927852452165100150e-01,8.967879642343426494e-02,6.823243323666585702e-01,4.681251585688031569e-01,4.563117640153548926e-01,3.678160371180339006e-01
3.881541384446995369e-01,7.611562892986112328e-01,4.676114411722308573e-01,1.444907548344661063e-01,6.873202741452018039e-01,5.223299069197030464e-01,5.915837204931508886e-01,7.267442082793325042e-01
3.350144073197948713e-01,7.688701946325267045e-01,5.100891870411419227e-01,2.099922755339578007e-01,6.773275795480250272e-01,4.153025656313867886e-01,5.654741294206950819e-01,4.747399627633034913e-01
2.847821931459118550e-01,7.209957245764023748e-01,6.644651314512753926e-01,2.713793592444104785e-01,4.883675270003037805e-01,5.117355327973339696e-01,7.491474723624935717e-01,3.867964044592768769e-01
2.484727873958296751e-01,6.675848270235983373e-01,7.899936021536025921e-01,3.209036431796574163e-01,6.424767750243959297e-01,2.047383739673507563e-01,7.716527852789362152e-01,7.301390570720887041e-01
2.168894071916441513e-01,5.942460603463008972e-01,8.096980642406234052e-01,3.671314179405797962e-01,6.859731256863721427e-01,5.640072490240148617e-02,4.188687373560303628e-01,3.408438644837787357e-01
1.814300062558285853e-01,5.195588749870626577e-01,7.216062000250931252e-01,4.338244367938530743e-01,6.687624787850201535e-01,4.415644731107556398e-01,2.789997760300982899e-01,7.730057450759781901e-01
1.787378726700745157e-01,4.839232167114474459e-01,6.910673979882840934e-01,4.348984716698805486e-01,9.604934053491147594e-01,5.586228715334037309e-01,3.371181284566513447e-01,4.991173068492831266e-01
1.639693660573045553e-01,4.228885533600252877e-01,4.632995397650871983e-01,4.661614864469149633e-01,8.789261923316694647e-01,6.311995306608810807e-01,5.756009903749426115e-01,4.526668692728283427e-01
1.631730618458836213e-01,4.359025025989476942e-01,2.690197341169178746e-01,4.700174414054190120e-01,8.071251894672406557e-01,4.238168286846059618e-01,6.947678361354582277e-01,5.916643317187542106e-01
1.869763393576195920e-01,4.515491200621056245e-01,3.137229860311490648e-01,4.142711540610904963e-01,5.142260940545602121e-01,3.493222105601287986e-01,6.375915917648805609e-01,3.936464950127267493e-01
2.108276885973507375e-01,4.956053680236767178e-01,4.278672742063914236e-01,3.652522085720197320e-01,4.724704717034691748e-01,4.105783875856198195e-01,5.936526955653304016e-01,8.633215785042209767e-01
2.367204537071979642e-01,5.432150371534081312e-01,5.785290650124018663e-01,3.171105506998863066e-01,6.960213454834431879e-01,3.499760127447948399e-01,4.373055071410563710e-01,5.288730257591924833e-01
