1.379500531361133597e-01,2.953263464811841654e-01,2.070601475947331238e-01,5.387018752881811423e-01,6.495258320396263274e-01,1.711576770892571098e-01,4.293032098205641356e-01,3.401700734784687818e-01
1.526684454932024648e-01,3.062843929905120777e-01,1.305367973352471733e-01,5.060775721533792293e-01,3.011749814091002619e-01,5.491835545581370548e-01,7.417676249107955921e-02,8.010510949621527654e-01
3.077798884593186957e-01,3.884177817661190191e-01,5.096149503535607472e-01,1.950203818764926489e-01,5.657571767463884793e-01,1.000000000000000000e+00,3.084176901712202268e-01,3.115480795195309516e-01
3.905329475208319523e-01,3.265229374377699445e-01,5.045783227838274154e-01,9.141986279885909450e-02,8.075124693927758779e-01,6.710327700352568536e-01,9.167046315141624824e-01,4.887917466358139285e-01
4.758097366252236893e-01,2.832447768821928502e-01,3.290828181754241744e-01,2.590273110721082878e-02,6.795442177132958728e-01,1.070061859354143330e-02,6.377224551046200007e-01,3.038894804819994855e-01
5.530381102636503510e-01,2.728257591217181366e-01,2.507437870985256834e-01,0.000000000000000000e+00,2.178365863353533827e-01,3.402785258721958694e-01,1.459649875362675209e-01,6.388061666519634363e-01
7.603088218474857163e-01,2.827500758971239203e-01,6.265094005808694577e-01,6.023541424725824961e-02,4.384622251102296975e-01,7.626337047927588264e-01,2.865653779636633258e-01,4.814401861870962751e-01
8.288325860463796602e-01,1.792571110594801120e-01,6.918810100515425665e-01,1.423968384030077083e-01,6.429557361048184871e-01,6.257212335628410393e-01,6.377112656848880068e-01,4.127917526650774493e-01
8.600354609838035680e-01,1.484945297296096089e-01,5.190905019315860125e-01,1.866911171542656456e-01,6.647402908634587604e-01,3.328866376392070614e-01,5.645103864608641553e-01,4.410143930576535531e-01
9.096237264565196767e-01,1.695884013683508218e-01,4.366464211059650768e-01,2.571390260727925425e-01,5.502127146283747328e-01,3.691217523564856440e-01,3.575303377665610682e-01,4.567649291467510975e-01
9.592516197212969109e-01,1.950366786078358561e-01,4.850120539241093987e-01,3.421618151415409259e-01,5.421916576630776419e-01,5.401535701442670145e-01,3.588749491856438878e-01,4.841457581669278976e-01
9.849540127539142542e-01,2.879544306964573752e-01,3.756540444957363056e-01,3.818031903683702377e-01,7.376327750316745702e-01,5.082410330903323059e-01,3.527628879225470637e-01,5.642169244222781099e-01
9.951091755888095136e-01,4.125704944865236645e-01,2.300329310580043474e-01,4.041354336335409303e-01,7.603921694255620922e-01,5.060592294486662146e-01,2.977712283921665759e-01,4.288182514403101608e-01
9.855769119030004521e-01,4.791993649140900979e-01,2.371424304399781524e-01,3.912671789125883870e-01,5.871114082393076306e-01,6.278510463968365318e-01,4.059399594748185347e-01,4.554699876217549459e-01
9.710195882975858339e-01,4.885510119396866413e-01,3.619426174696890319e-01,3.616057181120184705e-01,5.267896098271501737e-01,5.959650944113774607e-01,5.406774641594229713e-01,4.882460067113564284e-01
9.490034958368466222e-01,4.833376153207740722e-01,4.506516089958658711e-01,3.169162268612090161e-01,5.414182658257861158e-01,4.595591674134428262e-01,5.591240501631234983e-01,4.383005486278761520e-01
9.224216276616272747e-01,4.974843476742431547e-01,4.546228526870114695e-01,2.703324818644796679e-01,5.877277724326609443e-01,3.610681204624774931e-01,4.470757193392566053e-01,4.769084317193442168e-01
8.883431611544093665e-01,5.167154306053541868e-01,4.120748326448659959e-01,2.179294885489071187e-01,6.097437665230489579e-01,4.238479596845798336e-01,2.851880379606379634e-01,5.141903421134165209e-01
8.558205359123612910e-01,5.613202434191694179e-01,3.553731568966714827e-01,1.803924271258805223e-01,6.562955925926150513e-01,5.872626896795322127e-01,2.650215920171792305e-01,5.112966370435918506e-01
8.241676466300474901e-01,6.104302653871889195e-01,3.178701311154394915e-01,1.530740770749592361e-01,6.907478134488058696e-01,6.457816005544007032e-01,4.062969724164813279e-01,4.586093812269708692e-01
7.851326535499025816e-01,6.436226215420590702e-01,2.960676086391923478e-01,1.215382883080262516e-01,6.345284817130258936e-01,5.511480022841344084e-01,5.300965669760384635e-01,4.365244693810966248e-01
7.402939026306333270e-01,6.958273595699412395e-01,2.812719254516798939e-01,1.015948990097147731e-01,5.461335577563526389e-01,4.461979526098696636e-01,4.910558371721736037e-01,4.962009666839691802e-01
6.995903313068607687e-01,7.598198739584863803e-01,3.518316393842619294e-01,1.010135860982110667e-01,5.024297678290788882e-01,4.630659408184217285e-01,3.993167964390583746e-01,4.758334058127197674e-01
6.429352086786416232e-01,7.604498680974737246e-01,4.773983685122152876e-01,7.914171730209750011e-02,5.188434816301338293e-01,5.379880704306341244e-01,4.286474680738640575e-01,4.736304058821521057e-01
5.645925203030336403e-01,7.227790438725139044e-01,5.086163633131428607e-01,5.947361510141423169e-02,6.134518632880215927e-01,4.920247922623221526e-01,4.573395122004824676e-01,4.967097690315068204e-01
4.867655045841777217e-01,6.804350744734170009e-01,4.733866751291765373e-01,7.016130531770922718e-02,6.241383706277643384e-01,4.510461587144951601e-01,4.194376007300255060e-01,4.286297959229650179e-01
4.283401974352661901e-01,6.406476469213687741e-01,4.534757550463436315e-01,9.723491659024288691e-02,5.893810022025652851e-01,4.852312847555987352e-01,4.062255310066206215e-01,4.726726844434836483e-01
3.867353177570481693e-01,6.160059983964513153e-01,4.358695566672782795e-01,1.289590675627916294e-01,6.181541815480083857e-01,5.041924585650056079e-01,3.813085699487920310e-01,5.053664303570659655e-01
3.549305351958688681e-01,5.903893108822124702e-01,4.283002267379595884e-01,1.582241761076690623e-01,6.101706733678626815e-01,5.507034382393118932e-01,4.080189532450936851e-01,4.385418025215170879e-01
3.395007066886545632e-01,5.615130252069164829e-01,4.395131717555305628e-01,1.708428112305145630e-01,6.108533492213956695e-01,5.248376450152343331e-01,4.962832966064898432e-01,4.566904752799731404e-01
3.295914404502077177e-01,5.314139214667195077e-01,4.201990800586691277e-01,1.777132109755721057e-01,6.051712950000399660e-01,4.279228348455321740e-01,4.572683248272046974e-01,4.812600815113295960e-01
3.297939664698420481e-01,5.076323142956079559e-01,4.176177100431001099e-01,1.734696959417495743e-01,5.466792515956885312e-01,4.725691670000056188e-01,3.748567556955399449e-01,4.647495868511842265e-01
3.506029843510238275e-01,4.984355528766190035e-01,4.500502849839116415e-01,1.448106865337880356e-01,5.960037107591087402e-01,5.401188283543527646e-01,3.958920207044538397e-01,4.996427245997892008e-01
3.608745942104844007e-01,5.015978870846216076e-01,4.000976069946690084e-01,1.324528906491760638e-01,6.942945982330637200e-01,4.974660980915520669e-01,3.947184827151564712e-01,4.848122442712752278e-01
3.674242573742182438e-01,4.827001220034038420e-01,3.481823320777857056e-01,1.227525461622082925e-01,5.990602843239737352e-01,5.431733343131462943e-01,4.035065647952523205e-01,4.303336127809529454e-01
3.994410136822469370e-01,4.890357139806947862e-01,3.580371631188041248e-01,9.000522750250826431e-02,5.732229593009822155e-01,5.525933201376668213e-01,4.764409550996596132e-01,5.033787698938833044e-01
4.357047127734829384e-01,5.063411952237918401e-01,3.657186512805016831e-01,6.046535460909305965e-02,5.938115308760788524e-01,4.710211494009746147e-01,4.563490783951272833e-01,4.757032380193810805e-01
4.639712294922644364e-01,5.155538193833999472e-01,3.795867921383626054e-01,4.201329742386224197e-02,5.450927642495176917e-01,4.852993399342410141e-01,4.224558687175245519e-01,4.533071642089951947e-01
4.907526322419943909e-01,5.338080141127217182e-01,3.958453036047170914e-01,2.963084613343420007e-02,5.835088832377690604e-01,4.990477688134218881e-01,4.053131961093487945e-01,5.236313864425837794e-01
5.055741717611451636e-01,5.419122968326394174e-01,3.894536399543949701e-01,2.400729226642907624e-02,6.123170658129384325e-01,5.167654267057264494e-01,3.761568238471734160e-01,4.689086702606858892e-01
5.106525807361228519e-01,5.531508179359938548e-01,3.700528454206847284e-01,2.431567917768681641e-02,6.043994961903413898e-01,5.579367418981703297e-01,4.246554885933668810e-01,4.679090745990797107e-01
5.204716093621795103e-01,5.600182441063162875e-01,3.713416219091750237e-01,2.198184272384461416e-02,6.030780256674149742e-01,5.169743329131083476e-01,4.647613259383804318e-01,4.777740231476486077e-01
5.249491511535230304e-01,5.677386662870185230e-01,3.685434951494414579e-01,2.222205716237616105e-02,5.712671643880907757e-01,4.808718648607621660e-01,4.436503156922158020e-01,4.633415292200787072e-01
5.295802898430442829e-01,5.722304398925138758e-01,3.918197121639349079e-01,2.183683744392820800e-02,5.400579878466796879e-01,5.066432075943713143e-01,4.250648135145547180e-01,4.924497776148923922e-01
5.377863281349456459e-01,5.882067982788709015e-01,4.198780325925320356e-01,2.268737648862691539e-02,6.016340049177134608e-01,4.936592144274614680e-01,4.180634958312496319e-01,4.768265175916249210e-01
5.239707211654006658e-01,5.814954788732046298e-01,4.023529226390915037e-01,2.540841509136541540e-02,5.994779197334179077e-01,5.049089537614479539e-01,4.043920529974562861e-01,4.775525386954778684e-01
5.192478255203836213e-01,5.687386906888881599e-01,4.081089725219265163e-01,2.427462646015135853e-02,5.830099055181855450e-01,5.306323853702564763e-01,4.243041765635092166e-01,4.661564470437907226e-01
5.194618503674039989e-01,5.636577611608273308e-01,4.068350579248532495e-01,2.301354765191818488e-02,5.981801757496593153e-01,5.104442336213675935e-01,4.494684888839330372e-01,4.795144156818397785e-01
5.215141375490461861e-01,5.536194160703631351e-01,4.032194644698118280e-01,2.019253494530365983e-02,5.838970482893227620e-01,4.866630204543935800e-01,4.349983960715359532e-01,4.658706211129791663e-01
5.288495568909943323e-01,5.499296837003796457e-01,4.068314448102975933e-01,1.700106031802110784e-02,5.753273467220276771e-01,4.941986017574414580e-01,4.210079006770445220e-01,4.749444768120814064e-01
