9.787983958369205206e-01,8.766715364431699742e-01,9.302041905240509001e-01,4.113003114178261366e-01,5.934393908769690640e-01,4.620016558648086247e-01,3.732903281814095586e-01,3.023125121096002510e-01
9.542435332476794096e-01,8.912647921152532238e-01,8.576612836474262203e-01,3.963581957074572282e-01,4.466106653960026374e-01,5.153175887538947730e-01,3.497866646502165722e-01,4.830865230411924838e-01
8.987799830467787521e-01,8.891285688756620509e-01,7.147684385512742544e-01,4.565210666906647230e-01,2.794987479033835265e-01,5.216140319040285522e-01,5.851864329942426668e-01,2.915157840831957836e-01
8.254480785000078980e-01,8.375692692782967796e-01,5.592924854852984184e-01,5.126172090332514752e-01,4.649175621085148702e-01,3.767533269306191368e-01,4.277337189156986130e-01,5.549449496796001746e-01
6.748071422285260024e-01,8.149075031705226291e-01,3.247859204373505504e-01,6.109432900458299232e-01,6.093423497608615458e-01,5.348283746327682220e-01,6.496290043483048393e-01,8.363065607576006810e-01
5.574556702664752450e-01,7.108278464622931336e-01,1.986395057117951168e-01,4.249674819167357231e-01,7.118951332203892202e-01,2.229276541134924960e-01,7.320231493422354463e-01,0.000000000000000000e+00
3.741499359865886887e-01,7.142998346566561407e-01,6.682297553380957267e-02,5.783367007923649883e-01,6.878871417295042701e-01,6.186282256013521108e-01,0.000000000000000000e+00,1.238798708071284643e-01
3.703649981495617527e-01,6.220778835404479068e-01,7.049530583942742457e-02,1.833480933129879586e-01,3.298434774345014864e-01,4.419835674928281333e-01,4.493303980720895763e-01,8.127772514474213006e-01
1.676676984465822473e-01,6.315304556662497681e-01,7.464892773016412915e-03,7.199406936019053793e-01,2.156680325464050696e-01,6.880810962946933840e-01,5.409114451577583527e-01,1.187731504733956361e-01
1.268369283786644208e-01,5.515967067610534347e-01,1.060617265191628883e-02,6.939439154914519570e-01,4.540743712398656595e-01,2.571039453256912521e-01,3.183021561122134080e-01,5.456618266857257149e-01
1.376035256110510752e-01,6.037188957874893847e-01,6.466878717322726948e-03,7.060645669500016375e-01,5.295917674870136427e-01,6.564074933964920699e-01,5.009675841033669474e-01,2.978424389598673949e-01
1.120144876728321748e-01,6.315717761708067313e-01,3.480177576810244196e-03,7.032221638266318298e-01,3.738903328556892891e-01,3.622386722073318022e-01,3.734049858743228034e-01,4.448126074333181856e-01
6.151105267446704827e-02,6.968837711222538589e-01,2.208931181749721091e-03,8.344018928224763432e-01,4.127744125376442974e-01,6.155198558835067724e-01,3.908654841753831932e-01,2.361987579228211342e-01
