1.000000000000000000e+00,8.122849339908619903e-01,1.000000000000000000e+00,6.655360607708863396e-01,1.000000000000000000e+00,6.759743009882370757e-01,5.267747245466792849e-01,6.040986154202582226e-01
9.944692292696076796e-01,9.028749770642334749e-01,9.781126967890690915e-01,4.914907505192111503e-01,4.097576462061523483e-01,3.149693991929152226e-01,7.399464355511845559e-01,5.167339193699248545e-01
9.618117876824808787e-01,9.364737343704407913e-01,8.763008822776690021e-01,6.629266042089965172e-01,8.299845610715478328e-01,6.581879652571516193e-01,4.391223303359702013e-01,0.000000000000000000e+00
9.273909226933103600e-01,9.938147409779184427e-01,7.828344794262631634e-01,4.674191215743199734e-01,3.595524355605565492e-01,3.807649568678978524e-01,0.000000000000000000e+00,6.943998750126914032e-01
8.463077900992437286e-01,1.000000000000000000e+00,5.982718544131353511e-01,4.668065244568241901e-01,1.167734353543062875e-01,9.579269472034100952e-01,1.000000000000000000e+00,4.000400264537903317e-01
7.071381343409862685e-01,9.171415084070924095e-01,3.628791930073788086e-01,5.669925041376869812e-01,9.457700998534650239e-03,0.000000000000000000e+00,3.777828010851497220e-01,2.123789445594004566e-01
4.746259826650274238e-01,8.667999627762849046e-01,1.221421924939355558e-01,8.411723471861975998e-01,9.770814528965569012e-01,1.000000000000000000e+00,3.713781977243708066e-01,1.000000000000000000e+00
3.387715968301202030e-01,8.625795021040463251e-01,4.239576499250754388e-02,5.827619321570132183e-01,0.000000000000000000e+00,2.333872509259491135e-01,8.425742474810018479e-01,5.349535152302772878e-02
1.838047830013938844e-01,6.973857084306522847e-01,4.821069687507881230e-03,6.597798528180659483e-01,9.612442396047999882e-01,6.157776253870900218e-01,1.202448370219375839e-01,2.920571878597340576e-01
1.691628725680916212e-01,7.630870071494558760e-01,0.000000000000000000e+00,5.693417439092395282e-01,5.368634779252292460e-02,6.607281298148889315e-01,4.011463761750579393e-01,5.578543524641450535e-01
6.395275143162396092e-02,7.207626350062076304e-01,2.560249099046397938e-03,7.810263904998472340e-01,8.545557145108684249e-02,5.820092936732037536e-01,5.226138852327832929e-01,3.423784695795916155e-01
0.000000000000000000e+00,7.820318338665672719e-01,1.164915228123390711e-02,1.000000000000000000e+00,1.496115142188109148e-01,6.159981577832318589e-01,2.943985609943361448e-01,2.784849302443699326e-01
