9.929455737278123362e-01,2.816631394897423646e-01,3.229733803585230767e-01,2.756616333147235975e-01,9.600440808347946442e-01,4.671586795667936332e-01,5.491382054782453226e-01,3.585152839614131892e-01
9.720436951930939706e-01,2.346614769007358825e-01,3.370477862588403539e-01,1.825847009641724805e-01,8.548203514197921793e-01,4.914832124216895748e-01,5.967708072244914952e-01,4.063920020565465752e-01
9.332941438706801041e-01,1.924823440579482570e-01,3.837777295495783947e-01,2.548841074722132394e-01,7.009648941309601922e-01,4.309103852209927310e-01,3.682779921650955468e-01,3.468393445066400016e-01
8.572655570776465117e-01,1.635707542662351577e-01,4.013293932831105137e-01,4.688272399501677290e-01,4.705089035616749071e-01,6.176249633020730601e-01,3.962086094027213456e-01,4.046086933719919565e-01
6.891892641113613882e-01,7.040703903396343388e-02,4.268294465092964951e-01,7.306991887555329690e-01,2.364746950314079166e-01,3.948088018388428710e-01,4.297175265470505878e-01,6.874885750308814547e-01
4.467445985434135847e-01,1.348935044043941545e-01,2.406651233789196265e-01,9.796874784053186680e-01,8.782129092400434156e-02,4.856757757842364853e-01,7.068428081213373737e-01,2.505235107190866839e-01
2.498688802281002208e-01,8.433852708651588814e-02,4.355502811517523720e-01,4.900637768909316683e-01,2.319989567078526715e-01,2.537635155247121022e-01,9.611004331000094769e-01,5.018121613582983143e-01
1.617900562329811776e-01,1.896644265956376474e-01,2.262518148491917402e-01,5.257909414736713360e-01,3.104514357171828109e-01,3.337025170814496011e-01,1.675490099399539190e-01,2.034287312437720041e-01
8.846682676994584160e-02,1.928181066200948257e-01,4.876619259390518324e-01,2.958386154549213498e-01,4.639577536306403460e-01,5.909779625043402040e-01,7.302136511562837828e-01,5.586707644570635400e-01
3.620205721925453396e-02,2.392870150795323725e-01,5.000677860025549704e-01,4.954034728563971313e-01,6.222710944869447314e-01,3.199354648527814038e-01,3.710538510379529087e-01,3.514972350585317540e-01
5.917168149875898231e-02,1.991140170217754746e-01,4.829312394886983162e-01,4.054798659829503271e-01,5.528815222036989052e-01,5.757918918841199440e-01,6.544809999018630364e-01,3.980521587337344513e-01
5.103198582027246993e-02,1.751850002456005750e-01,5.138137038002379420e-01,4.209820743386182285e-01,6.021128097794089529e-01,3.574073693665958396e-01,5.176458393844496353e-01,4.494672901713419599e-01
6.337730046074170620e-02,1.291752171314791697e-01,5.451193820724430372e-01,3.550084865268787748e-01,5.913519756763472301e-01,4.909106241799258696e-01,6.212812183863478666e-01,3.636834964028478612e-01
5.068111063616437956e-02,1.385918905927250311e-01,5.088535501935907979e-01,4.055870959617376981e-01,6.300790056837242137e-01,4.173358429645523393e-01,4.866941770895753527e-01,4.082098064211822641e-01
3.975313669898347668e-02,1.663058661717494724e-01,4.595773859545792539e-01,4.278667183510449501e-01,6.454746224583417513e-01,5.115196154340785339e-01,5.055297549244603950e-01,3.734557810341231354e-01
1.350693621183081047e-02,2.832990863776468915e-01,2.917157558757949021e-01,5.436872486058390574e-01,6.923144279727149186e-01,4.982038505917048554e-01,3.745451397688056572e-01,3.975640991603747176e-01
4.021888199168839780e-03,4.439694216743083621e-01,1.472931941375695830e-01,5.545383938415336944e-01,7.337260808688081948e-01,5.736288397669440098e-01,4.746692900502268997e-01,4.250361414816342109e-01
1.864363914515105788e-02,5.579934174871044039e-01,1.350075363487106550e-01,4.485961653827761353e-01,7.215077849112885300e-01,4.657683158883049179e-01,5.954172241651276565e-01,4.922082547703038324e-01
4.634057114577105896e-02,6.604676100523443338e-01,2.055317683073746293e-01,3.410887795530404554e-01,6.912518419155779803e-01,4.283384809504363067e-01,6.406448240763993329e-01,3.632185585217242441e-01
9.726263693922590492e-02,7.312131117319254914e-01,3.190675892847287809e-01,2.594412466378416826e-01,5.888645605290505625e-01,4.072894570734109099e-01,5.637187754295288622e-01,3.904982125449484864e-01
1.604749953582219335e-01,7.898554378187374603e-01,4.664044894864496915e-01,3.259463347302576364e-01,4.953830703336986052e-01,4.576664804851994228e-01,4.294254177524596261e-01,3.623985334795614688e-01
