1.000000000000000000e+00,7.433033080972820672e-01,0.000000000000000000e+00,3.262885065528283168e-01,6.018020777228652030e-01,6.254205972993154283e-01,6.633340475204143605e-01,1.000000000000000000e+00
9.737955494242993559e-01,7.905589055859261194e-01,1.006174137529610296e-01,2.973272402200081710e-01,5.527124033146862958e-01,5.140653993583389481e-01,8.667758558275233671e-01,0.000000000000000000e+00
8.437408282707422602e-01,9.199760361746386339e-01,4.926490603975539617e-01,0.000000000000000000e+00,5.057753370567519280e-01,5.764904981170430043e-01,0.000000000000000000e+00,6.638466395625460814e-01
8.038673977355558220e-01,1.000000000000000000e+00,5.686559790526094504e-01,7.351587843347009432e-01,8.493768911191174054e-01,2.843284614320090165e-01,9.568374377712252077e-01,7.285397182904487234e-01
5.648874873030719224e-01,9.567987078857945749e-01,9.191029132964384507e-01,4.735124355515982764e-01,7.170028831715593576e-01,7.906001812638280279e-01,7.805491121199905624e-01,6.363854032905840175e-01
4.552327536880815262e-01,7.635165921846043258e-01,9.820661811205203540e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.355776911055594280e-01,1.000000000000000000e+00,8.092681953673260820e-01
2.267346250537299601e-01,7.788819175038207421e-01,8.823743636784772137e-01,4.809055692705526686e-01,7.379629741200429693e-01,1.000000000000000000e+00,2.382543476614471245e-01,1.124192214646615173e-01
1.589691427580919580e-01,6.448900013605000092e-01,8.045126890176658163e-01,7.754330490952598964e-01,5.221931055984614378e-01,0.000000000000000000e+00,5.085961938076555278e-01,5.915948278039590003e-01
1.054803046062496169e-01,5.131599006978333488e-01,7.233913854816834688e-01,6.383363119867849766e-01,1.000000000000000000e+00,9.023583207061701694e-01,6.360884595946576514e-01,6.613843719257969100e-01
7.682509222190385401e-02,4.539229227296449065e-01,6.720375048612808877e-01,4.298067090219481745e-01,5.814869252408004785e-01,1.726150926025928622e-01,7.469633427388359115e-01,5.747502431402974343e-01
6.363806724118539759e-02,4.517755454076978205e-01,6.469771480337076497e-01,2.132571929432229840e-01,6.961385204217019895e-01,8.011999978840615988e-01,6.250972288313495495e-01,7.131821660999314583e-01
6.869037486010777516e-02,4.891536392472180528e-01,6.577172079657986892e-01,1.951934738936184077e-01,4.956261635993512993e-01,3.513126474208431715e-01,5.872450439051825066e-01,1.826466098107706881e-01
5.539249567237437832e-02,6.033291766964987701e-01,6.277607222846595114e-01,8.155073268259721564e-02,7.406434118545599521e-01,6.212823568365724025e-01,3.809488465643603994e-01,7.175465534928781031e-01
4.758274560679995324e-02,6.306505548440689557e-01,6.092444913264766226e-01,1.984669112993341644e-01,6.963612335194961922e-01,3.980935139097933617e-01,7.216139111269291861e-01,4.589816715589619678e-01
1.579752431014982625e-02,6.396716645972522208e-01,5.357634799869761544e-01,8.206417415857671094e-02,6.115016947082886345e-01,5.913679799534401482e-01,5.817584837357697714e-01,6.799718908794769590e-01
3.774459045798934497e-03,6.789006867888600638e-01,5.031294798492963460e-01,1.179181228478912019e-01,5.899605855970140311e-01,4.880331310933778144e-01,6.397004662537424391e-01,4.348052175042846357e-01
0.000000000000000000e+00,5.989444156636355432e-01,4.967680689514139547e-01,3.269981939809560867e-01,4.346704073741675667e-01,5.197911037936994161e-01,6.560700699704826722e-01,7.109886604260243770e-01
1.126698507479774458e-02,5.468081650238376668e-01,5.255575028117687175e-01,4.980196567843033773e-01,4.901538385167421019e-01,5.552062935831885149e-01,7.196958982758838719e-01,5.665207771264331171e-01
1.991863859172027934e-02,4.454651440691063669e-01,5.466436863342075680e-01,5.754711657188821272e-01,4.410590943133760322e-01,5.281788272507275117e-01,6.569842078302644550e-01,6.217118061024977660e-01
5.156816602618231882e-02,3.316445226948704916e-01,6.146594806771041863e-01,6.832675105996285359e-01,5.046980338934388133e-01,5.547229363833755533e-01,6.486867513720833145e-01,5.567460906400263365e-01
1.008938133768171874e-01,2.114151379793381136e-01,7.045949195851152203e-01,7.388140587309840468e-01,5.462773760127564993e-01,5.116182812476393060e-01,6.341320158998873247e-01,5.892239917160222440e-01
1.630145442780363274e-01,1.221612367990766723e-01,7.976935062628499606e-01,6.706535394928135885e-01,6.564771285910530052e-01,5.518003369944955994e-01,6.020810909226660401e-01,5.283979152960610604e-01
2.451284886105429273e-01,4.436475616134601119e-02,8.871742847238867080e-01,5.926970320914666246e-01,6.612921107878146909e-01,4.763117524863330066e-01,6.009055914791322506e-01,6.030753792111613887e-01
3.339575045183225677e-01,3.149827640144046981e-02,9.503389362994889566e-01,4.653168113611037549e-01,7.168915051222344292e-01,5.493332524452380072e-01,6.325350127575838366e-01,5.519274717766494698e-01
4.392282039124038584e-01,0.000000000000000000e+00,9.686206699494136485e-01,4.141293121933355970e-01,5.795867444192774887e-01,4.783876077012247374e-01,6.375075351900590936e-01,5.396017079665266225e-01
5.573934158903272040e-01,1.062815634386686005e-02,9.265114060838628429e-01,4.145588695526605805e-01,5.773362948736899813e-01,5.552564098710520701e-01,6.164313209775726943e-01,6.528539583791662659e-01
6.485021472976377765e-01,7.042986640020190703e-02,8.501499112841472972e-01,3.456571821006452772e-01,6.066919943463493503e-01,5.150216253876289674e-01,6.298438658411363855e-01,4.997467297406396614e-01
7.073540887029332591e-01,1.377848368805580648e-01,7.787866864642107867e-01,1.998084942204911840e-01,6.219138595846241957e-01,5.421786784375317580e-01,5.108713256466016484e-01,5.061420806467278322e-01
