9.468491873636647460e-01,8.153668896544046252e-01,2.129851917732273059e-01,5.730680323449501845e-01,6.069632339910143726e-01,5.061212262991524602e-01,2.798340903501611021e-01,5.280714744498041791e-01
9.070671552874478571e-01,8.505748261027799018e-01,3.390306478743834173e-01,6.650552022650245698e-01,8.478040710891658893e-01,5.112878211734454004e-01,5.556883931621098283e-01,3.430049820522453330e-01
7.819648549032488516e-01,8.346236738779635456e-01,6.676529286270987962e-01,5.244901684414782217e-01,7.889553489288821941e-01,4.260630436130660725e-01,5.279073562654496010e-01,5.615283971944393659e-01
6.475335319101005460e-01,8.178848595055546733e-01,8.788478623791082800e-01,5.196748466481008188e-01,7.297645567905577391e-01,5.598178988465771777e-01,7.809441689719659463e-01,5.461737471211320916e-01
4.553310424456825656e-01,8.029144793639246824e-01,9.872331690139565241e-01,4.657579778621167566e-01,5.449752721782279430e-01,5.157402030693553074e-01,6.094815250580774002e-01,4.867818220998683110e-01
3.469559042034633389e-01,7.706516746257099371e-01,9.577388642225797000e-01,6.363893638914471795e-01,5.222799396864534760e-01,5.796366037797058279e-01,5.823146792856719323e-01,4.037130476902494602e-01
2.077342631174509680e-01,7.715992726383947842e-01,8.183359476247010766e-01,5.398869451148370358e-01,6.734022960800628566e-01,5.545731251699894671e-01,2.550618928119730566e-01,2.624340739677135659e-01
1.439877307926542838e-01,7.488824648329744926e-01,7.153379110277099384e-01,5.782175728490589472e-01,7.566769140684264094e-01,4.077655786816832273e-01,4.644846640614654909e-01,6.544216094326854583e-01
8.305999069201164264e-02,6.981792517745606386e-01,5.939681224014785599e-01,4.733961014758633068e-01,7.561343214659952405e-01,5.844921762169336121e-01,6.946032023135318978e-01,3.904413400278741730e-01
4.934542851293349797e-02,6.677086690267408642e-01,5.135450104828589435e-01,3.781022016430008459e-01,5.928659138990903799e-01,4.775581192401428532e-01,4.877427643509465449e-01,4.540702675798338750e-01
5.167246771090818619e-02,7.212347426062952760e-01,5.147783981169264944e-01,3.782650341604921196e-01,6.912829084761796805e-01,5.615908466562278267e-01,4.684453660734743674e-01,4.522341977584087291e-01
3.514379424791470863e-02,7.454104720105075854e-01,4.671029256628859705e-01,3.429550377794163274e-01,6.889728865958382187e-01,4.883628927852560198e-01,4.839362854271201941e-01,4.114373810568638379e-01
2.124511225998382269e-02,7.597937281591462533e-01,4.253004710150918855e-01,3.253105454570088817e-01,6.893343074491784517e-01,5.265036422309150588e-01,4.862985359148766507e-01,4.599493680332666923e-01
1.311920998435670005e-02,7.644807361987264738e-01,4.002670192101939195e-01,3.424852948108314532e-01,6.682788896926927791e-01,5.046258461819476127e-01,5.299018888741396927e-01,4.483340211885561977e-01
1.005090395888005340e-02,7.348728134663512490e-01,3.946441734767578979e-01,4.130604889529079227e-01,6.201527820330458018e-01,5.172643501259123200e-01,5.768958925690096384e-01,5.049143654049471630e-01
2.057728697412901028e-02,6.578067797951435702e-01,4.312076385698542236e-01,5.707110909203827465e-01,5.498322514276581252e-01,5.249461186316635164e-01,6.665466889086641977e-01,5.135014804649153941e-01
4.318298138631862515e-02,5.571108298663617342e-01,4.936880029972646189e-01,7.058667537552432147e-01,5.216268929329090920e-01,5.618185668176445269e-01,6.258262603927977619e-01,5.021963046909930783e-01
8.806519177153822320e-02,4.393002142476292726e-01,5.943826065657418223e-01,8.173550346810707357e-01,5.545004248010032555e-01,5.438840480052724580e-01,5.646666020695135790e-01,4.705448856233513388e-01
1.619052375081179718e-01,2.975647863378156899e-01,7.178478704927963028e-01,8.599407678478780959e-01,6.369337090537152690e-01,5.438349074736564814e-01,5.001447370550816673e-01,4.424375062036230433e-01
