1.554808722783507496e-03,2.936644016418381575e-01,6.555029194988554186e-02,9.909817182279259118e-01,1.635322908085622973e-01,6.178543242686278525e-01,8.850277833536365213e-01,4.524773312859589058e-01
0.000000000000000000e+00,2.976832270413020121e-01,3.943200435712197749e-02,1.000000000000000000e+00,2.332920686432474709e-03,1.134951904555775021e-01,8.228906113268221745e-01,6.266852160055880194e-01
8.145122917666541146e-03,2.277447897815762512e-01,8.069095138994614169e-02,9.512024028501893103e-01,2.159742263587292530e-02,1.553592620618838606e-02,2.172687578580892176e-01,5.772413323371053950e-01
1.737409508806585928e-02,2.035496182057489334e-01,0.000000000000000000e+00,8.708781738368536196e-01,0.000000000000000000e+00,7.093996805367225322e-01,1.305340793569127189e-01,5.147615676732709700e-01
4.718876653226782014e-02,1.523778173407096537e-01,1.070627731313545244e-01,7.219057447562966523e-01,8.551667377210432353e-01,6.762668388293849864e-01,3.914507768099934060e-01,7.735288087773517507e-01
1.991306187657812810e-01,9.492091745577527218e-02,7.543751074203740581e-01,3.127228860968505053e-01,1.000000000000000000e+00,7.205630403282556884e-01,9.642148582368011145e-02,8.051304250894684988e-02
5.118852792123269602e-01,2.637957497495792194e-03,1.000000000000000000e+00,4.664767455824249398e-02,4.830778014776106466e-01,9.302464022931491439e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.009566646345297469e-01,0.000000000000000000e+00,8.447619228654732471e-01,2.789141815670685420e-01,6.142732476184159518e-01,0.000000000000000000e+00,5.393230476086180447e-01,1.000000000000000000e+00
9.170837619629699233e-01,9.746268012260131397e-02,5.696856499403660790e-01,4.715501470401659567e-01,1.015548558445785454e-01,5.235367826517722811e-01,8.702786391640147945e-02,3.064221535088191284e-01
9.521450814353514813e-01,1.409770530142939460e-01,4.108603001677983424e-01,5.486387769724085928e-01,2.928736490520723046e-01,7.503957564195765650e-01,5.744997709680286224e-01,5.826983418294959804e-01
9.771642305637013859e-01,9.528997366832968330e-02,4.711528329453107400e-01,7.166934408472185325e-01,8.013833582321877591e-01,1.809287281128644509e-01,1.707232557566498998e-01,8.165769092920222016e-01
9.927027430127488561e-01,1.300573957944551884e-01,4.176777198849483952e-01,7.621286848356682020e-01,2.885033282092190343e-01,6.648903265807655227e-01,1.100960257203026926e-01,3.084162188843238006e-01
9.967078551897146088e-01,1.556999210369078013e-01,3.659023262935745535e-01,7.549822687535560073e-01,2.551863346666763954e-01,8.237084148892163116e-01,5.231584843433745302e-01,7.108412488115178895e-01
9.958205287967459851e-01,1.611428249848268490e-01,3.625732548431098157e-01,7.462502691978734060e-01,4.107033468264343345e-01,4.711953323809029426e-01,4.973876541028601217e-01,5.360924529773725133e-01
1.000000000000000000e+00,1.937843807634113680e-01,3.366847201282008317e-01,7.480449217703764031e-01,2.280695079139749282e-01,4.940170836503425256e-01,4.790328992242910422e-01,4.578521146141005804e-01
9.996451241125897669e-01,2.740050993309089411e-01,2.549123386137743252e-01,7.043761096692858770e-01,5.666463033741275107e-02,5.796854586997737258e-01,6.410609825928905714e-01,4.918115563657665668e-01
9.938801133547654487e-01,3.874948315281250832e-01,1.731168900451542925e-01,6.628819464643664894e-01,5.047124142071813396e-02,4.499912093410664005e-01,7.807129699036531312e-01,4.861960144981267717e-01
9.785174524550865893e-01,5.135097552815524047e-01,1.321578682902813384e-01,6.301775228747478197e-01,1.143829567645054252e-01,2.135758132145357258e-01,7.496667734488373647e-01,4.424458429500009449e-01
