2.786373556967335074e-02,3.529427058186922483e-01,1.201754447592736502e-01,7.644204193958766824e-01,2.578732658676755052e-01,6.609557434736245130e-01,5.320162500779035408e-01,5.549445712924976348e-01
3.549783542566450900e-02,3.625531467263565233e-01,9.822782911455346655e-02,7.221866380673339636e-01,4.912184654010751661e-01,4.353440395019831377e-01,7.780116413557411903e-01,2.582124861450789122e-01
8.893794265365292939e-02,4.434879058878593017e-01,5.283300410721897267e-01,5.611367366642041610e-01,3.564689427305579028e-01,6.347291582542623212e-02,6.308635585113120392e-01,5.953869195048522300e-01
1.507899033160294000e-01,3.877199660813627213e-01,6.812156823644307524e-01,3.851459386874331869e-01,1.358549239988258439e-01,2.991280761281188694e-01,5.280361348069725078e-04,4.370208933188598488e-01
2.568462424867915539e-01,3.385722220010504158e-01,6.637309805861595358e-01,1.492032964095222070e-01,2.556505270769407479e-01,9.824496823230143283e-01,2.644449047184339596e-01,6.369291528469021024e-01
3.879999084048908475e-01,3.264598340422434908e-01,6.739067543656892534e-01,0.000000000000000000e+00,8.263393670313458061e-01,6.535376452879746445e-01,8.790231974685364102e-01,2.453639048187467864e-01
7.935557505991780447e-01,3.447397359231483271e-01,1.000000000000000000e+00,2.180188223988664686e-01,5.657571666967443624e-01,1.707941788301070296e-01,6.922338685064082231e-01,4.338946931799599893e-01
8.938729751358246434e-01,2.245383578565545435e-01,8.687490614067717720e-01,4.281351682904333544e-01,3.049012471411733372e-01,3.380392665439806432e-01,2.851792549068783988e-01,5.131385447312433179e-01
9.185162667285480254e-01,2.029146536063315687e-01,6.416014197803637797e-01,4.471931945101920713e-01,2.706254874796545362e-01,6.137475586401208716e-01,3.798648226907184733e-01,4.850615778287028501e-01
9.533770914939097008e-01,2.408958496959235085e-01,4.939528682146697713e-01,5.159415400179924172e-01,3.680632503936826505e-01,5.724679471451861179e-01,5.905371497239538803e-01,4.724330237036696301e-01
9.846802149054468822e-01,2.760401949315482439e-01,4.507601168394508862e-01,6.215639263721671748e-01,3.655595687156305007e-01,4.316679954814565123e-01,5.862688305399814670e-01,4.526358186444292553e-01
9.935421040012060168e-01,3.662092540613940406e-01,3.497823670699355958e-01,6.222279924512107430e-01,2.026980413974403539e-01,4.525606799902398558e-01,5.880133769470733407e-01,3.908420596146947035e-01
9.868821181484079830e-01,4.819338757643477078e-01,2.480946400681376673e-01,5.883296965860816963e-01,1.848339133214873808e-01,4.535790926668041290e-01,6.332947738113510194e-01,4.979416526176340674e-01
9.750169124154536293e-01,5.456998631839898861e-01,2.701970110369238398e-01,5.670880380127218956e-01,3.294529634079143565e-01,3.641722259480238422e-01,5.442804913855362470e-01,4.766554056486031477e-01
9.695388004316644048e-01,5.590518484976811919e-01,3.780518737287092423e-01,5.721577551361218816e-01,3.851279687419358888e-01,3.873637067378594145e-01,4.258094162583683784e-01,4.485444892804765216e-01
