9.762829310301522900e-01,4.389473271376613250e-01,5.472295659370121079e-01,5.875990708121102690e-01,3.130746014648096431e-01,9.119728693689602150e-02,1.792663556566795324e-01,6.687568720145026235e-02
9.771446986245707622e-01,4.588447585563976139e-01,4.853222861554449263e-01,7.903448483227210053e-01,2.943629762832462027e-01,1.129533628151733610e-01,1.707013411630352029e-01,5.606467562100070356e-01
9.306488841142811497e-01,4.312993348247571301e-01,7.683235936536200184e-01,9.219146623127558726e-01,2.236613248480031069e-01,4.314942245653826669e-01,3.573370720364111852e-01,5.015436584383381469e-01
6.794688394512276020e-01,2.050251066654337206e-01,1.000000000000000000e+00,7.053832665429036197e-01,5.988829149236496452e-01,8.216570199264524588e-01,6.791092601374679738e-01,7.216568923972276062e-02
4.038678857108075060e-01,2.169128198994685064e-01,5.547453517916249854e-01,7.476571065405006322e-02,3.205504936609566147e-01,6.227828791220347826e-01,8.457346321325851513e-01,4.616187257620944784e-02
1.356217196379287948e-01,3.130493541429495985e-01,5.753900599971140117e-01,9.122316058356703117e-01,6.421306567959579603e-02,3.007607817798094718e-01,5.616112080762476477e-01,4.590663128975162599e-01
2.510067340475632958e-02,4.459559060845016409e-01,8.085072752748826419e-01,8.170785914810112516e-01,3.200460099368697131e-01,1.823605003913550959e-01,1.787232610061262883e-01,4.239106418277568400e-01
1.634092442573823606e-02,4.176730223806438547e-01,8.306950018609440267e-01,7.010061189537737381e-01,3.200317079222965155e-01,8.552608314301934911e-02,8.862212388987326939e-02,1.928899307654612649e-01
1.131165457572054500e-02,4.246403470793051471e-01,7.450443493533034367e-01,6.510632074561630844e-01,3.292836846880315416e-01,8.563987524617600045e-02,4.807759228442962107e-02,1.464728424118826033e-01
7.967034901728141383e-03,4.491884407861077566e-01,6.707957180336308056e-01,6.477563785063416013e-01,3.352013585338592949e-01,5.234563233498312762e-02,6.059870357075339969e-02,1.810825819441461981e-01
3.442504248295552832e-03,4.760665078752646107e-01,6.720379766501792806e-01,6.993982948743945327e-01,3.017725810758355443e-01,4.506293634315082508e-02,3.865336606669254882e-02,2.098175144649975787e-01
5.994208300653296531e-04,5.092001947630848679e-01,6.404623277049236174e-01,6.732395173600015381e-01,3.666710476464815072e-01,7.508812173499140874e-02,2.322969239921164261e-02,2.555124413791038940e-01
5.014504484222931857e-04,5.556922508945075778e-01,5.788828948753826920e-01,6.272632336010184329e-01,3.454787982892801868e-01,9.430972493956318869e-02,3.904938391969725586e-02,1.760394908514520407e-01
3.078197356549159953e-03,5.716695728230005713e-01,5.870723187462942860e-01,7.291014523348551268e-01,3.372118638920568734e-01,7.754305643327670527e-02,8.070947926296390129e-02,1.586390166518167055e-01
3.850742192916221506e-03,5.734565363699276608e-01,6.547236180456881272e-01,7.253609883164718886e-01,3.497700083465511423e-01,6.443452637865430821e-02,9.293807108013039942e-02,2.544351770126717649e-01
4.769685256630225821e-03,5.800312780696681436e-01,6.896814922605053466e-01,6.837606329961664064e-01,3.050636407785182747e-01,1.035540171464253284e-01,9.099164200266789126e-02,2.293727115792000282e-01
8.595285180691530566e-03,5.795210562969930201e-01,7.004442553400510585e-01,6.957240996854701098e-01,3.209884466833928252e-01,1.329809845968817072e-01,1.247818668763636119e-01,1.810857942374589080e-01
1.445471387680479988e-02,5.953680639711994571e-01,6.684973557385357479e-01,6.380284036374198608e-01,3.362295148414210511e-01,1.691115818540158688e-01,1.670643366014475106e-01,2.746227685153846410e-01
2.349709927711021717e-02,6.209869631794378009e-01,6.168313705860156704e-01,6.594252405971159359e-01,3.033618147204182880e-01,2.397636606670716375e-01,2.115611869744025708e-01,3.219587184583789785e-01
3.709082872503929179e-02,6.630517177474970492e-01,5.934818663853895782e-01,7.050902994564104409e-01,3.507799831153904369e-01,3.077832993436903641e-01,2.665842783912066305e-01,2.793435617455435338e-01
5.905399276631555922e-02,7.027736285594756716e-01,5.950177148935845706e-01,6.690751973849512479e-01,3.542017538970300139e-01,3.298153512280115884e-01,3.647711387659600124e-01,2.712645593871326199e-01
1.110901889986871116e-01,7.809040099100184040e-01,5.733941128645455576e-01,6.847868578395894801e-01,2.888471785036013650e-01,4.400714668142777231e-01,4.956206583006288469e-01,3.978479119694206534e-01
2.108653009085058594e-01,8.792700146736701639e-01,6.590647173205954612e-01,7.685086020153123476e-01,2.552483380789247747e-01,5.621889706550839971e-01,6.519749987364545918e-01,4.230181087916333182e-01
3.671067715075772009e-01,9.304250808266497641e-01,8.261654793406075781e-01,7.435211564838791753e-01,2.568361717728234184e-01,6.919648858855682594e-01,7.952694109040632231e-01,5.105208146009945214e-01
6.006454512224288500e-01,8.844570820355414087e-01,8.925836339016606225e-01,6.558919419049155097e-01,2.462031591673800313e-01,7.741813986511367762e-01,8.427280895702721208e-01,5.676904326126512856e-01
7.942352997165531558e-01,7.923387341438266063e-01,8.163154042671527666e-01,6.356372330764752387e-01,2.566391382193218829e-01,6.764060979384365346e-01,6.872643454607505475e-01,4.059549328157945891e-01
8.668749688598296199e-01,7.098608122819363153e-01,7.836633908974028895e-01,6.705212703367238181e-01,2.789225082230062380e-01,5.314405825054877575e-01,5.959231628704343420e-01,3.287558518664604468e-01
9.132690804225608305e-01,6.640152572691971899e-01,7.294270579860702153e-01,6.480095642671074296e-01,3.022907635663362735e-01,4.405086591467870516e-01,4.747589209636585150e-01,4.506838600128701966e-01
9.296570819067282443e-01,6.343702999152779354e-01,7.252826900023929824e-01,6.834276742580773778e-01,2.654593561543833746e-01,4.200039130836334955e-01,4.203135843246008641e-01,3.487231029938446247e-01
9.366943490059166377e-01,6.053633225181704880e-01,7.277401073437655965e-01,6.977007982222718230e-01,3.366141579024028996e-01,3.986285767123094459e-01,4.021208744917277866e-01,2.888334498496327729e-01
