9.829207526861488686e-01,3.578056717435140754e-01,3.721001696914381651e-01,6.618036884440556822e-01,8.155202544030779599e-01,3.017762551215718569e-01,3.181009530558286807e-02,5.136456536823245100e-01
9.809669554674333991e-01,5.124286300134112127e-01,3.207493140967785372e-01,2.684261673083525035e-01,6.890943398753067717e-01,7.141376021395992590e-02,1.877535989358734558e-01,3.187339276326727755e-01
9.816823351384079688e-01,4.689165468577574658e-01,2.895540802692306848e-01,7.226610004043426683e-01,4.633763004533586471e-01,7.485955604071437008e-02,1.615573569889049155e-01,6.191923427722343387e-01
8.767187881529625582e-01,4.915841202331544535e-01,9.531590615541202238e-01,9.257843572582291625e-01,8.230953925566060203e-01,3.426881885945550765e-01,5.393752307796078060e-01,1.000000000000000000e+00
9.187762941604090683e-01,6.870021275517920190e-01,8.440902252085946689e-01,0.000000000000000000e+00,5.547632860499303042e-01,7.301387898155783374e-01,1.403656931395241558e-01,5.581829415328896093e-01
5.497194387417575490e-01,0.000000000000000000e+00,8.230974243429013404e-01,7.868649178810422917e-01,4.438025960525378566e-01,4.939345268583778537e-01,7.716469571771680247e-01,0.000000000000000000e+00
1.681414784573052323e-01,4.381086159436584776e-02,7.009249454445660721e-01,4.724727019390635996e-01,8.158504410321403277e-01,3.364144067015455986e-01,4.257913140190470180e-01,9.176930313256397298e-01
9.792247819977992207e-02,3.340621054603796769e-01,2.318854255224357397e-01,1.144435542260106575e-01,4.463744824574124026e-01,7.278174978426766861e-01,2.862844512128390750e-01,7.914784159048189327e-01
5.958352218952303603e-02,4.138228500798359910e-01,2.678732473567911887e-01,7.919473635157345814e-01,6.254569070500692884e-01,4.899573253147201379e-01,3.028752438345228004e-01,2.478898669967993240e-01
6.687733322810827941e-02,7.077473400058884589e-01,2.060101390365291218e-01,3.579916375180585697e-01,1.000000000000000000e+00,3.002772251059520059e-01,3.091247706441117016e-01,8.079965386201858335e-01
1.426644702684445598e-01,8.422084081102084729e-01,0.000000000000000000e+00,4.740030772139806059e-01,3.040495167737792825e-01,3.795534979654013874e-01,4.685410172350304991e-01,7.210084254446545993e-01
1.453610323238521407e-01,9.754980426578211405e-01,4.903827397052004655e-01,1.000000000000000000e+00,6.752863267302861017e-01,4.892893862371046620e-01,2.770818468590953709e-01,2.048075326387202577e-01
2.503481604902009772e-01,1.000000000000000000e+00,8.341482345837274437e-01,3.017557087425182805e-01,8.786177078798713680e-01,0.000000000000000000e+00,6.701269033360008898e-01,6.361152216490244538e-01
1.741234926257853588e-01,6.123644188656579557e-01,9.804313085221327828e-01,5.641531292505532758e-01,0.000000000000000000e+00,5.288440467806547751e-01,5.959017351030132525e-01,8.222749838965669467e-01
1.204355523980655679e-01,3.396962376529365502e-01,1.000000000000000000e+00,7.599913451045033908e-01,7.930184630276615465e-01,6.669809413553822175e-01,4.187798565649992755e-01,6.561149069065173034e-01
4.990702995221485416e-02,2.798898782874568725e-01,7.516236658162761541e-01,3.546948591158580744e-01,6.217166369309145013e-01,2.431132298672216974e-01,2.326960566418500853e-01,4.265232365042682106e-01
5.561439902028303406e-02,2.510931910193546779e-01,4.198434672840716253e-01,4.556632905368073749e-01,6.181078273785798327e-01,4.201750417941605420e-01,2.013329550727508133e-01,6.398939673821064655e-01
2.021152948751324743e-02,3.259983454985886375e-01,4.929565159491033910e-01,5.723551585839088407e-01,6.403276098091470470e-01,1.341833118908208056e-01,1.280398295325310964e-01,4.770563046930239026e-01
3.958560808557672170e-04,4.121984422168251672e-01,4.849490054407638584e-01,5.061728143175115990e-01,6.665564752345913835e-01,1.466025401542495610e-01,0.000000000000000000e+00,5.502576065704802843e-01
0.000000000000000000e+00,4.600179264199303897e-01,4.246477017485217886e-01,4.933971822963881815e-01,6.601918890115519023e-01,1.311749886417305777e-01,3.294132119028272271e-02,5.109497200383857907e-01
8.230576178156533769e-05,5.576396845520146250e-01,3.922612009196221328e-01,5.238322623057817262e-01,6.368830799077880300e-01,1.621229333501488235e-01,2.723569663485923137e-02,4.776164826556998921e-01
6.817266485628991658e-03,5.976384807068114702e-01,4.317815854927622987e-01,5.537240958385175604e-01,6.773292951877952772e-01,1.202256462145305654e-01,9.831275796435949565e-02,5.383584250536820326e-01
7.579988204941632418e-03,6.029846034750799832e-01,4.976975532542889380e-01,5.386983960700045815e-01,6.251694719229798913e-01,1.628235584639123323e-01,8.955964834447928402e-02,5.675483685707282122e-01
2.871920658820101280e-02,7.013999963711464725e-01,4.731721099264069585e-01,5.070516579395645262e-01,6.626235634719580547e-01,3.155769048103663210e-01,1.481702360915781169e-01,5.155079873481955843e-01
7.644004046524682794e-02,7.680848123361814217e-01,4.737855169274911016e-01,5.071770499261296639e-01,6.290123024646403493e-01,3.282474342901127162e-01,3.814545562496307607e-01,4.709828992342103282e-01
