9.942323828021483179e-01,6.762783098198145160e-01,4.139972544463149107e-01,9.703647055772424146e-01,5.777710769489107986e-03,0.000000000000000000e+00,5.058142922976490707e-01,6.634835782163038820e-01
1.000000000000000000e+00,7.515215991669668139e-01,4.844272353915106133e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.691354064312996397e-01,4.644031655132480618e-01,9.966338394832478798e-02
9.591123760827303668e-01,8.702393504236323185e-01,3.945164932027355187e-01,8.529109875203449986e-01,3.162330926695478550e-01,2.638622466569541247e-01,1.000000000000000000e+00,6.546515938903954002e-01
9.160393456157269743e-01,8.968385303071279013e-01,5.369290676596740752e-01,7.077646596101837551e-01,2.721736175800565372e-01,1.000000000000000000e+00,6.342617780785184678e-01,7.204597372851766490e-01
8.009324974167313371e-01,9.989943113307490075e-01,5.651576993318014885e-01,4.256887731751211046e-01,1.000000000000000000e+00,6.709278493446886593e-02,4.341845272056112370e-01,8.407387129697236894e-01
5.863731239871003975e-01,1.000000000000000000e+00,4.922162702982491034e-01,9.396843451860574514e-02,7.394553677465908192e-01,3.634074693783982402e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056625132784827614e-01,9.345541526776873775e-01,2.733077211977006371e-01,0.000000000000000000e+00,2.554210220996082636e-01,8.058580131564899163e-02,7.854881255085724989e-01,4.431057867393787819e-01
1.827358945570437820e-01,9.316554958114321439e-01,3.496768686166621398e-01,8.169927842814574126e-02,4.733990748032322893e-01,7.074169534822620786e-01,7.840390660262790412e-01,3.469238635388590675e-01
8.447018303343549472e-02,8.432488874714795246e-01,4.174713797501428680e-01,1.852591656658669761e-01,4.223093779898783873e-01,4.817847061854702018e-01,7.063203985337075386e-01,1.000000000000000000e+00
6.379405508678291647e-02,8.519510857875409737e-01,4.126049910248706931e-01,2.199295165605119340e-01,7.937156167841609156e-01,4.761361983340478554e-01,4.792842619960405171e-01,2.663765067987319823e-01
