9.692616258160215992e-01,8.028392520350372541e-01,7.171921078858835008e-01,8.737542497564242394e-01,5.362239056213840005e-01,5.821736529242662606e-01,6.492675181360185732e-01,6.688079061880753962e-01
9.375605777900383186e-01,8.488665996169498795e-01,6.942760642283091199e-01,7.717007553557785338e-01,7.446933150824004422e-01,5.384040544985133625e-01,7.030386779147482779e-01,6.013836336420554929e-01
8.593011683196645212e-01,8.679735249074879144e-01,6.229236625720424581e-01,5.474364451633463302e-01,7.623346640813407626e-01,5.838684856025216918e-01,4.323007817506998030e-01,6.820046125624360522e-01
7.436964182227142617e-01,8.526311025393165099e-01,5.981998913090742498e-01,2.998436619340592024e-01,6.575431691854246585e-01,3.501602758028918849e-01,4.737509215986625555e-01,6.117842129542131469e-01
5.799219728593169032e-01,8.757493295110623244e-01,5.725587622719645609e-01,9.541135663452947335e-02,5.512631722623606567e-01,5.399639543256765650e-01,5.068458496198527952e-01,3.521635977271580509e-01
4.291422514879229544e-01,7.990984061295429708e-01,7.318995504047050016e-01,5.558913940280658418e-03,4.310012518781105029e-01,4.506251792369120324e-01,7.073051106896740547e-01,7.463140815153690433e-01
2.684167549861128377e-01,8.645326220663795969e-01,5.600484521393730430e-01,3.955271731234075855e-02,7.893506627922962648e-01,6.846029067712597893e-01,9.553718716361450092e-01,5.168324139659057348e-01
2.057931719815665750e-01,7.827991040709531001e-01,7.814418604390857004e-01,6.799908088347542123e-02,7.130430693113477547e-01,6.152413566937051659e-01,2.656497847055687145e-01,8.252052829130751554e-01
9.207998180434716351e-02,8.036631107980384270e-01,4.886246870138665210e-01,1.873779320944573834e-01,8.865823160415070570e-01,3.743527555697217513e-01,8.120975252654302201e-01,4.207201041734521807e-01
4.650625973062706003e-02,7.599470616136341228e-01,4.736032623025355215e-01,2.453679581389121567e-01,5.600443978201206097e-01,6.923404092538159027e-01,4.355849742063466756e-01,6.746668873049792570e-01
5.983691139711470180e-02,8.001499105863006944e-01,4.942126834844323691e-01,2.285821128369787958e-01,7.029757323175914729e-01,3.974813571995011174e-01,7.369527998607383612e-01,6.174042045647044619e-01
4.492708048120488962e-02,8.254298002449459437e-01,4.548851980915691873e-01,2.541288239303098329e-01,6.578728071192513349e-01,6.522813062023020692e-01,5.899743274939799331e-01,5.530055402780024165e-01
3.954384508765343420e-02,8.768120655316168355e-01,4.117706370549705785e-01,2.716124113328564627e-01,7.398244145834181884e-01,5.002638253405062851e-01,7.052897454008613121e-01,6.604630351439079172e-01
2.763586460231523545e-02,8.678525255718753106e-01,4.586118582270595767e-01,2.879657003692231432e-01,6.545170030879149392e-01,5.886130414821031387e-01,5.591171759682798115e-01,6.037823509954488577e-01
1.831772077921139247e-02,8.410308716655893191e-01,5.217590345482020497e-01,2.982594370633371850e-01,6.147332800091278582e-01,4.793567226856296770e-01,5.820887348132031125e-01,6.480156855356216106e-01
1.550372751917099279e-02,7.200206263948749630e-01,7.390892670331530301e-01,2.932054016183180956e-01,4.464969184138281588e-01,4.965163817684939418e-01,4.404351943479983822e-01,6.170361151637733244e-01
2.004838518777397188e-02,5.527524548208313515e-01,9.361147700744504307e-01,3.035560742948094637e-01,3.993906423228567593e-01,4.113148409107111880e-01,5.514467199165334899e-01,5.801694966779785689e-01
4.553327357599565306e-02,4.262751745977762519e-01,9.610327784581206290e-01,2.969071347529490534e-01,5.428853366330353980e-01,5.469069445193246448e-01,6.874483200474897915e-01,4.878025155675718150e-01
8.431385730691558222e-02,3.076918791135913600e-01,8.702695800176762919e-01,2.876867061616218968e-01,7.052546707920150926e-01,5.955674702115624219e-01,7.420590104674594789e-01,6.634686079427790650e-01
1.611039004621955539e-01,2.404987935243656227e-01,7.071831516307722776e-01,2.303992713773113377e-01,8.797129996830335141e-01,6.068282037558923037e-01,6.454589811594795279e-01,6.266283405435781884e-01
2.527947594856069791e-01,2.121847515964054853e-01,5.123121304949157517e-01,1.731039758026327591e-01,8.425510217137369695e-01,5.259161201217684711e-01,4.946845264278704191e-01,6.625042399718321651e-01
3.760148652162216831e-01,2.244017532233150702e-01,4.107773915494070671e-01,1.288447374919651778e-01,6.735913053239748205e-01,4.627743300951255856e-01,4.885918644324480642e-01,5.610033168501824541e-01
4.916169174150220034e-01,3.154345998521592143e-01,3.633289787245404523e-01,1.108802837362157928e-01,5.564897942219655391e-01,5.018367567953636588e-01,6.236669623830743969e-01,5.453340775443616950e-01
5.942596391541075107e-01,4.054900050019075164e-01,4.548049294211222726e-01,1.474656766693599463e-01,5.164872526553789811e-01,5.522070387848579953e-01,6.743906862407831326e-01,6.492968624865420590e-01
6.450707624547186159e-01,5.081890653655624090e-01,5.005639694872445755e-01,1.724446937893010512e-01,6.365735339624063460e-01,5.725686215122044453e-01,7.132321168804001132e-01,6.365914449796259422e-01
6.647523757852726867e-01,5.636390772517269054e-01,5.752876419281578446e-01,1.853023387578917325e-01,6.831024067977875536e-01,5.624563598686577182e-01,5.231165139560788324e-01,6.382331221838513091e-01
6.457915121074537801e-01,5.480635327126364142e-01,5.873118893824931241e-01,1.642164876461486012e-01,6.401984812248187051e-01,4.540311378537358333e-01,5.827645261864226045e-01,5.988031892046224991e-01
6.305175407895440287e-01,5.315249159332493534e-01,6.025591678894753889e-01,1.494824899686423014e-01,5.616836359983099491e-01,5.528821048030656549e-01,5.741051306127769038e-01,5.605682035208863212e-01
6.299951943249892938e-01,5.356193563981748174e-01,6.477360503975330142e-01,1.483690264111041657e-01,6.112725273482695343e-01,4.979010309819307811e-01,6.625682402329483578e-01,6.263396953647549781e-01
6.235976867184360728e-01,5.138753326622944595e-01,6.646793920816223000e-01,1.465390455303693940e-01,6.466840613325666176e-01,5.927206151244066579e-01,6.391333663166348655e-01,5.861613072804784386e-01
6.216280166269815277e-01,4.919748500287188797e-01,6.634918521064893104e-01,1.499711363538274722e-01,7.062560495785741299e-01,5.214898207194771373e-01,5.992248466280253316e-01,6.633071856535225352e-01
6.207462912804293520e-01,4.661627290261471379e-01,6.203677399390182812e-01,1.558599045779036629e-01,7.100563634028815851e-01,5.319707769334690584e-01,5.747660174710526038e-01,5.617841527962931236e-01
