4.014650146935053350e-03,9.151000940756517377e-01,1.346287535097971666e-02,5.094100186030242616e-01,7.627135710257374468e-01,3.267679776894193977e-01,2.043736744664383376e-01,4.725375543345563534e-01
0.000000000000000000e+00,9.227740331044963495e-01,0.000000000000000000e+00,4.029974905445534161e-01,1.000000000000000000e+00,9.118618785244526903e-02,5.073934387887081288e-01,5.333298394965855227e-01
2.574306007507289051e-02,9.745942049108766714e-01,8.506359269664634515e-02,4.614042051637398112e-01,9.627056672337584997e-01,8.964291067544174485e-01,8.284519389674992462e-01,7.657385775822040941e-01
4.245720217207884367e-02,9.863978385781535518e-01,1.343984131438255014e-01,2.381437753703975202e-01,7.566936161239072867e-01,9.674236455017656278e-01,0.000000000000000000e+00,1.500382005310277878e-01
9.020534987735580323e-02,1.000000000000000000e+00,2.573905682434893261e-01,1.963674914572288988e-01,1.196257359178176938e-01,0.000000000000000000e+00,9.031612308673334644e-01,7.178071874564276866e-01
2.161267428685212932e-01,8.590454967783813789e-01,5.025941401527561636e-01,6.777819968028214737e-01,5.161014987032592760e-01,8.940899611475040532e-01,1.251683426197514049e-01,7.835491249133568203e-01
3.661732445395361468e-01,8.217527265445013773e-01,7.052937088896700235e-01,7.084978364465777112e-01,5.007461257335735771e-01,4.024622653921454130e-01,5.409305769305753353e-01,0.000000000000000000e+00
5.612409093998319554e-01,8.037373660790658736e-01,8.768633521592584801e-01,7.740556440472905475e-01,4.691262335581187770e-01,4.213263910982301685e-01,4.875936124920537962e-01,1.000000000000000000e+00
7.172392694019937842e-01,7.056329464365153070e-01,9.535381054481242291e-01,7.361701957305648580e-01,7.299628314782056204e-01,7.708278367089677063e-01,7.526681147838557573e-01,4.219952424498717436e-01
7.840343877477099488e-01,6.607737146901661029e-01,9.724860051546119211e-01,5.986424845541067352e-01,5.438682556891138997e-01,7.886127473506705510e-01,3.245928909818718289e-01,5.199761618019912435e-01
