2.428894139041073638e-02,8.953093932036974012e-01,8.670511849002664195e-02,3.545282848186449565e-01,5.233569323282742936e-01,5.788158253504506190e-01,3.885337784627692082e-01,4.650826113343397572e-01
4.497849779015827137e-02,9.130957365868473952e-01,1.447210432783319067e-01,3.071111077590195082e-01,2.848419831009346148e-01,4.262385240323691149e-01,5.069253176680035278e-01,5.464202078160160791e-01
9.537268207606301729e-02,8.806507032554724557e-01,2.671477873589688801e-01,4.538356519208310291e-01,2.494393482265708784e-01,4.723542083737832242e-01,3.439259566875293994e-01,5.663785955068066924e-01
1.455201015785959617e-01,8.081016689766704619e-01,3.678435350418313710e-01,4.642347650390478142e-01,3.829409697431098714e-01,2.234224584999029983e-01,3.166761950063186615e-01,4.125317956543104736e-01
2.529063797352000265e-01,7.564375415134924063e-01,5.429428531078180908e-01,5.547284235236447092e-01,5.060241113862107287e-01,2.255198282213912719e-01,3.751626580950167544e-01,5.728657442846796233e-01
3.378523874980641217e-01,6.738766649868220826e-01,6.475607049501183043e-01,4.226680117824619942e-01,6.549953253118543373e-01,3.888926191501434482e-01,5.940293182451504839e-01,6.219613414265390272e-01
5.155442592277980074e-01,6.703978960244799667e-01,8.182496049174046160e-01,5.600416528893743529e-01,3.503139018464123122e-01,9.448598076267673562e-01,6.332816943347012728e-01,5.225899209945513713e-01
5.696277565311885782e-01,6.143351767198599322e-01,8.527950450455413778e-01,3.547000205182820887e-01,1.561409069140214378e-01,4.179942276568903714e-01,8.107162438717362141e-02,4.340269032916819203e-01
7.296529686934331016e-01,5.546034597989436543e-01,9.326126659261212426e-01,6.300077359605154026e-01,1.207472820443850209e-01,2.411278171521899216e-01,7.543558006737728361e-01,5.969296876059457801e-01
7.999495545848033240e-01,4.692055595005933388e-01,9.479116292851232917e-01,7.064952461898872382e-01,4.663540185035063845e-01,5.915032066259395815e-01,1.909641724895281834e-01,5.560085747980577642e-01
8.003905436825928810e-01,5.435950846086838872e-01,9.572565941196544692e-01,6.596228437469934258e-01,2.844638875961627567e-01,4.300852266962159609e-01,6.481044389124629435e-01,4.733982648652210190e-01
8.685711280434949000e-01,5.815141613172686297e-01,9.783358631491445578e-01,7.533437148024499930e-01,2.532007924082242400e-01,6.317971111766579329e-01,4.126804546730200030e-01,6.207219278431314047e-01
9.268809955139746259e-01,6.282809572231116135e-01,9.920661937928375584e-01,8.018925767900257906e-01,2.003752148396677202e-01,5.618450819642127891e-01,5.364831826200260334e-01,4.737884269937530091e-01
9.546481773199146925e-01,6.309246274824634737e-01,9.955492701986125015e-01,7.646022740585001198e-01,2.551444824835107372e-01,4.911785956586944835e-01,3.972496120497218675e-01,5.671749269533562510e-01
9.489327109435106156e-01,5.782575235646840728e-01,9.907824376804152955e-01,6.537728705798291351e-01,3.869772882233266098e-01,3.878751490679457903e-01,4.125118161240632908e-01,4.901442226489900467e-01
8.667371314326366427e-01,4.528573330385434748e-01,9.638515030806981132e-01,3.990538776277560151e-01,5.539036318520398350e-01,2.798685658498508144e-01,3.237303524968108692e-01,5.340527544830585560e-01
7.385545025849032941e-01,2.814858607139245628e-01,8.954208844712373550e-01,1.453523571502614020e-01,6.608938185752466499e-01,2.580076635979819955e-01,3.788202087855966904e-01,5.016546660104921340e-01
5.782085477864845613e-01,1.364524985438285432e-01,7.740320167994035883e-01,8.576503356808565411e-04,5.915199523736194287e-01,3.674484027405316433e-01,4.302080335175239023e-01,5.630886052114534301e-01
4.475695570398243173e-01,6.667755331570805744e-02,6.447382096303658772e-01,1.049424410702284594e-01,3.819800195389401742e-01,5.503216456242049359e-01,5.118428424315032421e-01,5.368504979709055602e-01
3.288392022749382915e-01,7.482543984654317637e-02,5.103248457035635122e-01,2.921226036401055604e-01,2.092426534699098617e-01,5.549677096377556573e-01,4.434810134403702198e-01,5.480670536188115838e-01
2.483404295013950935e-01,1.397075384372648832e-01,4.138218308919709432e-01,5.384691722543107906e-01,1.792045773334549896e-01,4.795196169696732680e-01,4.483483348828960491e-01,5.164674530569954847e-01
1.791733765931577405e-01,2.350148115696208684e-01,3.237614641096740464e-01,6.569660811984129323e-01,3.269141915706263446e-01,3.738072591499955188e-01,3.417026665249148776e-01,5.190527337962971277e-01
1.429103570613245999e-01,3.576743449388874452e-01,2.884404135538037317e-01,7.195106298308779902e-01,4.530569922375425329e-01,3.606875719165029692e-01,4.501566211474155588e-01,5.107277957308380412e-01
1.143959529977961326e-01,4.601811394026172897e-01,2.543665521253328232e-01,6.440636280892434451e-01,5.663679294287302657e-01,4.214366560001913120e-01,3.873451348919120241e-01,5.409954274540934582e-01
1.084950645096537658e-01,5.510268418006997182e-01,2.609223884965428675e-01,5.752842567809373087e-01,5.229104789943729292e-01,4.755964326245946117e-01,4.940709955078438353e-01,5.038070631968150082e-01
1.093046783973347369e-01,6.004273195873740532e-01,2.716651430956402713e-01,4.953986491090333621e-01,4.620464719747047200e-01,4.820417747169951084e-01,3.630222108295032002e-01,5.362228865645441989e-01
