3.940929454238601554e-02,1.140491575441779093e-01,1.286635848403129556e-01,6.286880092991999902e-01,5.146598506647467319e-01,7.755597246426393365e-01,5.200447395678439166e-01,4.007275471446191117e-01
6.882095530690909846e-02,1.122193093318885337e-01,2.124814086214414088e-01,7.299678133242076816e-01,1.735913453912779625e-01,5.910897619188825169e-01,3.202875249303280825e-01,4.570733813234063025e-01
1.604435906995182182e-01,1.429666969761962947e-01,4.336805188726338134e-01,4.372469676054725474e-01,4.874656018418252468e-01,8.838731962244372742e-01,4.381233518576059804e-01,6.546835299938432717e-01
2.332573439115401548e-01,1.614150159025986575e-01,5.737262964573083268e-01,6.384147474375890807e-01,1.528600418903802716e-01,6.067812384274587911e-01,7.014979555997320482e-01,5.472496865788172293e-01
3.880881250887441847e-01,2.407194374013584826e-01,7.910847498839134184e-01,3.908195863216367694e-01,4.438640386130879301e-01,4.618494674546934076e-01,4.462510741385044555e-01,7.429064402778580156e-01
4.782386618533524536e-01,2.678861468132508472e-01,8.780546443322029271e-01,6.064239618006566079e-01,4.642199970858237323e-01,5.471438813776553500e-01,6.065209643742697221e-01,2.472316096016494991e-01
6.387194713209543018e-01,2.356091724198753345e-01,9.755814789389780639e-01,4.354920153882106959e-01,3.108259110076837528e-01,6.604836607745516730e-01,2.098376990586232546e-02,3.701344417852059365e-01
7.252086884591127935e-01,2.881215683867861532e-01,9.943806191239024095e-01,5.333717320792149552e-01,4.220012121582429332e-01,9.746583376160210532e-01,5.623760609721055737e-01,7.047302228876365371e-01
8.245581361268118359e-01,3.048251878370873413e-01,9.932738598083578063e-01,4.232091371566205629e-01,1.141606323569706594e-01,6.174721797926877587e-01,5.035435523261068136e-01,3.771500321760258290e-01
9.031274832703548583e-01,3.121991792039960356e-01,9.740298754966340011e-01,2.030712653606346896e-01,4.110162345380106719e-01,6.788390619983057928e-01,3.505304667400922503e-01,6.056393920038191103e-01
8.970941916424061136e-01,2.623240966795070128e-01,9.804497919396208960e-01,3.128890195366151317e-01,3.136800240669480599e-01,7.131279220692890997e-01,4.925506488463613497e-01,3.917221155804981869e-01
9.339478226098426594e-01,2.318412960819223045e-01,9.682512780977420297e-01,2.569550257643997138e-01,3.016879924112361167e-01,6.853396197694536784e-01,3.423858789519964030e-01,5.157979917059124508e-01
9.608930123624319641e-01,2.145378759126593537e-01,9.566584603395270614e-01,2.512187928407965121e-01,3.328748023975604542e-01,7.420702391175879598e-01,4.426028851660738783e-01,4.329740043781373782e-01
