1.780950262643584969e-01,5.058284030699035094e-01,4.705713048854991976e-01,6.761382224943651709e-01,5.429440708557361495e-01,3.846255310054509935e-01,6.688333075747907586e-01,6.084123923319375571e-01
1.958652211475923055e-01,5.160117998763220637e-01,5.053399270637131124e-01,5.694412421146213266e-01,5.587891899116627092e-01,3.490700258989803961e-01,5.549100801100259606e-01,5.854532794065661072e-01
2.001573300766623098e-01,5.142987313279204775e-01,5.142068507961251589e-01,5.840569416463495811e-01,5.964423433778300865e-01,3.897539883621442547e-01,6.270108299975163391e-01,5.445200234558673635e-01
2.008858783615176113e-01,5.123850578386994759e-01,5.160129191942005589e-01,6.333485540282880466e-01,5.570284412887926973e-01,3.416068771520763270e-01,5.910729651114150496e-01,6.351474118447631989e-01
2.015916878180010474e-01,5.298618103985519578e-01,5.147916865688761945e-01,6.511561364571073485e-01,6.075098062319306269e-01,3.786097749747215913e-01,6.693908638453612836e-01,7.471062881501637776e-01
2.088176281587960925e-01,5.324298543129954986e-01,5.283978666798387902e-01,6.399945890390518199e-01,5.444226299896299803e-01,3.152284310258391398e-01,6.263726861624082654e-01,4.752978431575926588e-01
2.272637022555740460e-01,5.285411701785512895e-01,5.634331497387723431e-01,5.580755018440869408e-01,5.997385700198162306e-01,3.850418615275335021e-01,4.816929509027888523e-01,5.651657136808001525e-01
2.335549127066304520e-01,5.157551545054197550e-01,5.768080652864607805e-01,6.141018253532466442e-01,5.650937432056739596e-01,4.568874910466442785e-01,6.265170558688260005e-01,5.128092834237608644e-01
2.588840605851756016e-01,5.083137822515014781e-01,6.215139677634869964e-01,5.739764853225035601e-01,5.202225626462094743e-01,3.972310692972413904e-01,5.685091973745866056e-01,7.492195948906522629e-01
2.772099575337491073e-01,5.352746015695442061e-01,6.475065036985071520e-01,5.835131615408670758e-01,5.902077341487736994e-01,3.705294931394789715e-01,7.624825132022412522e-01,6.697996805394937914e-01
2.857727683251932160e-01,5.534522314050465130e-01,6.582194531958284189e-01,6.397828869689100584e-01,5.609838897055630103e-01,2.086337941845677335e-01,6.149651978308399158e-01,5.743763480534362920e-01
2.805030631592598800e-01,5.942890507715486992e-01,6.433791830474062667e-01,7.075869241507599661e-01,6.802168974164163329e-01,3.280411557712040738e-01,5.957606376834218009e-01,6.207617646197519656e-01
2.682113638551478219e-01,6.068257338530624878e-01,6.213213121442409115e-01,7.829493715787521069e-01,5.580430883923709340e-01,3.884045202664769825e-01,5.542254235542002361e-01,5.009322415781860549e-01
2.947156147479604305e-01,6.070622999420873800e-01,6.624726237688248753e-01,5.903742491973298367e-01,5.417912399736892759e-01,5.269093407831559883e-01,4.538778555269825654e-01,5.993446537714902655e-01
3.025137518462135966e-01,6.151958148937223259e-01,6.725275858265812312e-01,5.311447362808967565e-01,4.992892742887680146e-01,4.983240186541226246e-01,6.573302794495397006e-01,4.722486808763440291e-01
2.977583060059746933e-01,6.249214991489062676e-01,6.638672874531317269e-01,5.093850187212372038e-01,5.310183844694361666e-01,3.264169665968861822e-01,6.127691718936488785e-01,7.865780182743895566e-01
3.107025327527860870e-01,5.636318920869661797e-01,6.932394406589390545e-01,4.759904239100427592e-01,6.004144353011647839e-01,3.818665632017340661e-01,6.887644779965019781e-01,6.411221277501674143e-01
3.288141693154569278e-01,5.259503776531020414e-01,7.241831542158555513e-01,5.346161021878003128e-01,5.470199170144763867e-01,2.853930956978702471e-01,6.033022608008107301e-01,5.287575284437108225e-01
3.521465604115973091e-01,5.308101395965223457e-01,7.540550196360639168e-01,5.845627442742385993e-01,6.303553120349741912e-01,3.467864625648752752e-01,5.774298707344420745e-01,5.642504918748048048e-01
3.644590376024794964e-01,5.408619431185890392e-01,7.678845343927228617e-01,7.067223558151308760e-01,5.748075477370168107e-01,3.744412917677718000e-01,6.064333920325715166e-01,5.837268852512471629e-01
3.972742756344301296e-01,5.738972268440065694e-01,8.004605627302632254e-01,6.734589264583794588e-01,5.649282455054338570e-01,4.156210108313101448e-01,5.679217626033511435e-01,7.032294008565728172e-01
4.045272407865653785e-01,6.346497571209588351e-01,7.982793035497780521e-01,7.064115422694277058e-01,5.658451832933772963e-01,3.880354530367027266e-01,7.158878279195667327e-01,6.809320103282455738e-01
4.111217328020653761e-01,6.771371417570369866e-01,7.972739432096719314e-01,6.467724957269991304e-01,5.456061042338880007e-01,2.885312073537296684e-01,5.558803985943090442e-01,4.072615798238495288e-01
3.986852253348474595e-01,6.818771587890327668e-01,7.830475305205597536e-01,6.171073852535113868e-01,6.224256211440457598e-01,4.430644821624204477e-01,4.922671286221387832e-01,6.730985550818722185e-01
3.684342858030395518e-01,6.866715568479533349e-01,7.474659226023397940e-01,6.890588121084486595e-01,5.327000331194150506e-01,4.551615523131994356e-01,6.940688279137036121e-01,6.255917612549475315e-01
3.578738193954148494e-01,7.149138199818445560e-01,7.285981120116206133e-01,5.969387758074503614e-01,5.276805021792081440e-01,3.298664580366660326e-01,5.927741155937455986e-01,6.443326314631409035e-01
3.244498676655030445e-01,7.291755674583156877e-01,6.813808777340868428e-01,5.844017966529886365e-01,6.119145235564407148e-01,3.550880793179110317e-01,6.316192209035506044e-01,5.292122152355496212e-01
2.813765590816281192e-01,6.970496466674410696e-01,6.244818897696818860e-01,6.304261055443383110e-01,5.678343289747290745e-01,3.589173940210408364e-01,5.604439346643795838e-01,6.706419646362383746e-01
2.420840262720937164e-01,7.042339730226827577e-01,5.569087933741040386e-01,6.393199125740682831e-01,5.898137358933287500e-01,3.916209443910356747e-01,6.673927516851463349e-01,5.866763053931935978e-01
2.013545879024189744e-01,6.992002548138283036e-01,4.809680919821637812e-01,6.167066152671903945e-01,5.468370334065585370e-01,3.210671233766809740e-01,5.562006206444553014e-01,5.389985911135638519e-01
1.644320565093245756e-01,6.659912595924583067e-01,4.104126542333290106e-01,5.552176340097765284e-01,6.092443622522201174e-01,4.349111863714472670e-01,5.708309746010201691e-01,6.612341628186658715e-01
1.372917946030250413e-01,5.980920297331941970e-01,3.620762492946300037e-01,5.224662397898330868e-01,5.145114636726226820e-01,4.078149086176984794e-01,6.140210763678998207e-01,4.582904606918315471e-01
1.245217336720624707e-01,5.459750027820483576e-01,3.405947270132365090e-01,4.233226736803463175e-01,5.623915361383053924e-01,3.818405388911887965e-01,5.391358903339942277e-01,6.469347549036652545e-01
1.075664560969096795e-01,4.778303832058533596e-01,3.092172486547946630e-01,4.841258975144021592e-01,5.849896425120781895e-01,3.780526693162418739e-01,7.203200069026098884e-01,6.218759159327935659e-01
9.766615073571724426e-02,4.302597682376588795e-01,2.900860982075368910e-01,5.473775365435399332e-01,5.673160562127851358e-01,2.329062481871688184e-01,6.538726928805046468e-01,7.079132097105785837e-01
9.890633326623354815e-02,3.947223782001925696e-01,2.977905252951086323e-01,5.753849775230850394e-01,6.590028519035961985e-01,2.877622701559565122e-01,6.539638093573783006e-01,5.670535056237152594e-01
1.038872194083211020e-01,3.559358570084706908e-01,3.148961521229921567e-01,6.765655025752570495e-01,5.891254828881435923e-01,2.999009117214075371e-01,5.495279545879812044e-01,5.026216048251391788e-01
1.062568577667012404e-01,3.793498499256125478e-01,3.188096674792860186e-01,7.341940617930097224e-01,6.275165018318231702e-01,4.004501620919362348e-01,5.786356384090045601e-01,6.115572705233197626e-01
1.165015013114403253e-01,3.883940622435352874e-01,3.438560901706383954e-01,7.447177049731897869e-01,5.356306249061766334e-01,4.276247078072301644e-01,6.022105183777539672e-01,6.475015618715920240e-01
1.253339813139077163e-01,4.416670766653126301e-01,3.596085994148896514e-01,6.745796872549810752e-01,5.581129265702897690e-01,3.899023984657611908e-01,6.698300308157699723e-01,7.320666478169612912e-01
