5.711302085710912892e-03,9.114227368059024670e-01,2.067027423198361177e-02,5.072106293127880416e-01,1.806098463210638883e-01,2.911202722725833580e-01,0.000000000000000000e+00,7.049153228390466763e-01
0.000000000000000000e+00,9.125995404655629084e-01,0.000000000000000000e+00,4.683172579809557479e-01,1.845862791917777645e-03,8.631606657954818962e-01,6.081637446653382489e-02,4.480638512491630365e-01
2.468023293945590529e-02,9.809237170952482820e-01,8.812212615476942845e-02,4.789131564435147870e-01,1.639211647462363031e-02,9.733188852598233520e-01,7.364038805421405653e-01,5.195627821150585746e-01
4.072002118441719193e-02,9.985392591339199431e-01,1.388302476960931453e-01,2.056134836225746165e-01,0.000000000000000000e+00,1.909600817959343777e-01,8.295292023708022988e-01,6.097555618400255506e-01
9.289664053036281177e-02,1.000000000000000000e+00,2.825131980546462529e-01,2.266463381946730582e-01,8.054163534733190799e-01,2.750333297000961963e-01,5.331133905356787439e-01,2.408540175884575918e-01
2.320748823114417991e-01,9.021308601814512773e-01,5.641211163594846978e-01,7.379246716342101609e-01,6.695988960149219515e-01,3.043954304793783927e-01,7.046845880134759987e-01,9.520765326810523010e-01
4.010774634014898643e-01,8.866758897649544835e-01,7.885427099547843710e-01,7.841618038613568098e-01,2.991881049983073360e-01,1.659928288911696470e-01,8.111106572481728560e-02,9.861767808414066971e-01
6.104132934630571716e-01,8.924165043721080659e-01,9.475641849876444978e-01,8.932050244147996532e-01,4.795014776179326033e-01,9.011879040010780662e-01,3.903969600890958569e-01,0.000000000000000000e+00
7.561595873724320516e-01,8.209286407077535097e-01,9.943742940965153432e-01,7.475507697400348706e-01,9.423272784803524149e-02,4.379197922728050862e-01,8.738320497560900790e-01,8.715877832943920156e-01
8.305667266693340656e-01,7.812804081763820019e-01,1.000000000000000000e+00,5.622915753869009992e-01,3.294359127555592792e-01,1.621308486251765713e-01,3.558138109190340792e-01,4.860785260569385757e-01
9.517825291366912577e-01,8.665747998771938798e-01,9.900543929478121674e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.136888581124296138e-01,8.907584629509375240e-01,7.508278224297769421e-02
9.967498133227975510e-01,8.278014754028643063e-01,9.762362037190828179e-01,9.826793141349373650e-01,3.849270740614672004e-01,2.363132462813418988e-01,1.000000000000000000e+00,1.000000000000000000e+00
