6.434238146613907583e-02,7.804670597188458903e-01,1.831940449497941881e-01,2.247201936897393615e-01,2.655436113263916487e-01,2.562612548717382865e-01,4.676849983757781493e-01,3.784464499414361138e-01
7.282030921809365398e-02,7.585315034704975812e-01,2.019862243768474896e-01,1.475708078046827632e-01,5.232480482727802640e-01,5.807655279922955271e-01,1.204427543485387386e-01,7.418708451209573562e-01
1.334509418386434498e-01,6.197794230426089124e-01,3.269872598359421789e-01,5.676367983263228556e-01,3.256523025865841192e-01,9.800702561855080264e-01,3.442389350896632449e-01,3.528859588899233013e-01
1.966625839217916172e-01,6.392717776950008757e-01,4.474476222400635139e-01,5.764425651934851347e-01,1.338267408719233109e-01,7.040855548970741395e-01,9.959953618351181648e-01,4.991625026200647852e-01
2.707271955349347392e-01,6.442946876204341811e-01,5.644007865626227138e-01,3.676009956659699873e-01,2.367975981689098008e-01,5.305403953962888053e-02,7.116141165675168301e-01,3.303707867922591745e-01
3.375026513759512015e-01,6.189931253612933615e-01,6.504558546538304897e-01,2.666235815595632275e-01,6.527021057928346082e-01,3.771446865670511350e-01,1.387406539078564205e-01,6.449948621858129227e-01
5.622029162241473088e-01,5.192714085088070419e-01,8.538429317861780943e-01,8.107060361199293075e-01,5.032992941377161245e-01,8.645391352021725151e-01,2.867217160179775237e-01,5.016077535794635223e-01
7.459072332586813570e-01,6.337069486107710370e-01,9.581920550092267730e-01,9.511379911865145420e-01,3.009400339825139548e-01,7.186020036837358349e-01,8.033722953567573599e-01,4.225903122279156543e-01
8.275192673260201026e-01,6.710466089507736154e-01,9.850957082035176615e-01,6.699013497651260529e-01,2.779714659032134216e-01,3.307880193644630040e-01,7.013013613988331452e-01,4.570280713462370747e-01
9.046532742534735272e-01,6.280284802539897182e-01,9.954204646444517746e-01,5.301286930924605789e-01,4.187381131833650127e-01,3.760270522317071817e-01,3.828853881931917336e-01,4.770862818867970256e-01
9.893137893002025285e-01,5.797852101058320606e-01,9.951058157003344062e-01,6.154311295556637029e-01,4.388970213032704071e-01,6.137487617432888509e-01,3.847325196439685957e-01,5.135221383203286694e-01
9.709475035679795418e-01,4.284599718574692018e-01,9.828867294622802842e-01,4.193682519050121460e-01,2.001629086484761899e-01,5.710641602788966154e-01,3.763127879354457028e-01,6.205577108846420664e-01
8.886985963152151946e-01,2.325297207778236064e-01,9.542095108527866021e-01,1.568876738166869733e-01,1.715263980119994813e-01,5.676708689447286238e-01,2.870276788578223215e-01,4.420355556994875479e-01
8.084590534797141403e-01,1.418628499204459270e-01,9.248412888075453475e-01,1.764099006322138175e-01,3.821404870520414554e-01,7.342235827282098670e-01,4.600906960032729587e-01,4.760534997432116500e-01
7.693819476328578322e-01,1.386058814296578789e-01,9.127598116954581675e-01,3.964768440934304250e-01,4.510361829542671730e-01,6.868486732787891791e-01,6.690496879968754751e-01,5.169965121252187989e-01
7.324050299797877361e-01,1.596672560123065243e-01,9.027108284316103237e-01,5.487636446642932819e-01,4.280680592376115978e-01,5.008094860259091341e-01,6.933938858090087365e-01,4.539434333593211912e-01
6.766561187057519300e-01,1.587378847595418141e-01,8.779666651341767603e-01,5.539040440832999623e-01,3.667572602560184025e-01,3.714471461587333656e-01,5.189695192512639998e-01,5.008138427528147085e-01
6.073986746986792529e-01,1.602910234876534223e-01,8.396854440232242034e-01,4.826595555450394204e-01,3.336928795293261918e-01,4.555683205310950279e-01,2.805797422953721365e-01,5.430047418535030035e-01
5.324461607990749190e-01,1.347626227706250623e-01,7.829723710373895917e-01,3.939895310235614345e-01,2.774308396337331062e-01,6.561422039377629023e-01,2.581415624569433631e-01,5.362045971978234293e-01
4.652754202298629571e-01,1.089711322938254484e-01,7.209637675198170559e-01,3.405061051076794243e-01,2.383773322917066007e-01,7.179546723569101285e-01,4.521544178319317209e-01,4.762064259374623187e-01
4.049889161411878713e-01,1.104116891515882354e-01,6.604625153468421939e-01,3.143987362240069361e-01,2.894107390557190129e-01,6.031888782326221277e-01,6.063492659083333791e-01,4.525959780621062190e-01
3.397343723316059716e-01,1.021348602417784940e-01,5.818957640206590121e-01,3.009335689393072277e-01,3.634585825175151719e-01,4.880524427828794587e-01,5.485073495919648989e-01,5.104292284742325547e-01
2.836875019606375226e-01,8.242972060464789918e-02,5.009230964761565152e-01,3.942125165243798302e-01,3.923124536649121863e-01,5.057245636370999442e-01,4.377298704946314678e-01,4.892265634113081019e-01
2.421650154870917671e-01,1.264048724539075796e-01,4.464030854465758646e-01,5.454795990328563660e-01,3.703223640969733332e-01,5.771330175705948751e-01,4.685106960736128423e-01,4.860292573334670796e-01
2.016464631302289090e-01,2.113572652353614134e-01,3.955769414875907608e-01,5.760482410869447456e-01,2.874663710935104755e-01,5.330002285999829725e-01,4.966544120671247953e-01,5.045281849527690765e-01
1.668347131521062954e-01,2.935418629689558467e-01,3.472365121855569003e-01,5.305670095117364093e-01,2.758119514253394300e-01,4.962941789408836235e-01,4.557916636586340497e-01,4.477521453144790442e-01
1.443988931489806615e-01,3.576865556121031631e-01,3.143328680688132759e-01,5.055318554547550969e-01,3.006696788460088698e-01,5.259798519500084035e-01,4.419095075416792362e-01,4.829849570589592744e-01
1.282562852612982307e-01,3.990077764364091673e-01,2.877561970445379202e-01,4.844270999491293028e-01,2.787602321338347733e-01,5.421032501721152475e-01,4.177875918283416867e-01,5.084838220752285753e-01
1.175801861841601764e-01,4.350552385143895417e-01,2.705590093204217617e-01,4.749655943760885957e-01,2.848275982086398983e-01,5.810629286100411628e-01,4.434612256397068575e-01,4.562430233026765758e-01
1.153614881402579423e-01,4.647347182499352858e-01,2.702396500571832560e-01,4.867487163879384848e-01,2.849781216071984868e-01,5.595776898028008706e-01,5.286310122053107241e-01,4.703027035701489722e-01
1.161916941248535284e-01,4.928280180846441594e-01,2.761552617553870159e-01,4.663999296578502651e-01,2.895888171896703889e-01,4.777092307184269138e-01,4.915986435802554566e-01,4.897025466410034333e-01
1.210468248824773385e-01,5.112808244199539276e-01,2.891603292355974242e-01,4.642007757454991723e-01,3.336283580931054815e-01,5.152700153151730245e-01,4.114602074614223670e-01,4.768359735795009713e-01
1.331880731024751852e-01,5.083413467881570114e-01,3.143743080315861693e-01,5.012261840193340534e-01,2.979621505288800876e-01,5.738640008705855333e-01,4.322237840385518282e-01,5.049058757004482034e-01
1.377413198739189659e-01,5.007784912869309712e-01,3.228489121518247629e-01,4.472009707967773418e-01,2.233162858264110540e-01,5.373818568387138672e-01,4.315426542272485788e-01,4.933687158688964125e-01
1.458170767368063281e-01,5.127330696118875819e-01,3.406867032317294486e-01,3.905392296149028386e-01,2.960872609689403356e-01,5.770861507346231045e-01,4.398319430259945428e-01,4.492979010505047666e-01
1.621527652673436792e-01,4.915476645979111603e-01,3.698370844288271231e-01,4.024356982975319519e-01,3.168299836145139770e-01,5.860779050985929217e-01,5.137549806527514917e-01,5.088012015911979047e-01
1.787343850837231629e-01,4.588534417471262783e-01,3.965602473923026117e-01,4.119563352109930077e-01,3.015304776668684128e-01,5.137491441404425929e-01,4.945272580866179046e-01,4.865208888819453903e-01
1.933191296737845344e-01,4.364121770261622513e-01,4.196790356301716707e-01,4.285442444023064290e-01,3.409156077792933059e-01,5.264335922410814383e-01,4.598321854303769052e-01,4.678394446646748639e-01
2.049618926424376375e-01,4.066251051050844278e-01,4.357280511759516473e-01,4.479966693565555769e-01,3.114245076647980670e-01,5.393417496390489063e-01,4.424749632948887235e-01,5.277328997490559059e-01
2.121085930425081201e-01,3.915890484621862289e-01,4.457259656287539396e-01,4.409555596828390045e-01,2.887760293971026737e-01,5.559960592745250008e-01,4.118599330369845379e-01,4.814398641803221413e-01
2.124279025962718670e-01,3.794968999762565187e-01,4.444273233610536167e-01,4.182757036730060385e-01,2.951658767764720470e-01,5.939919163846362204e-01,4.630138978759134605e-01,4.804542197322584363e-01
2.168563126847908862e-01,3.681979575339143218e-01,4.501429540891936365e-01,4.199327732587948558e-01,2.965898557587894335e-01,5.562919186644638136e-01,5.057684057372499042e-01,4.889766137028416226e-01
2.176891750824080651e-01,3.593489530088731509e-01,4.501425296421782685e-01,4.166924846499537316e-01,3.221362055461786666e-01,5.226220783097351719e-01,4.832002253959856164e-01,4.765814201418599461e-01
2.194324016619518258e-01,3.530603936513961316e-01,4.520216054341043566e-01,4.439979562702912608e-01,3.476746919245937151e-01,5.464407477295378790e-01,4.634027229215768040e-01,5.015199940892758335e-01
2.201862874464086961e-01,3.345966642306940075e-01,4.503362070274752882e-01,4.769449294984985377e-01,2.979939511872486957e-01,5.347034211167860374e-01,4.563855720613851363e-01,4.882860720820277334e-01
2.131888845377546138e-01,3.484186598718266303e-01,4.408326301603839315e-01,4.559010076244853216e-01,2.990360800415011733e-01,5.449315195627195685e-01,4.416469323535120450e-01,4.887325222362293720e-01
2.136123741759990702e-01,3.616855587577461617e-01,4.436439050792005401e-01,4.627121096516226828e-01,3.125023539478770096e-01,5.686973711009564170e-01,4.625974934162779828e-01,4.789589198139983517e-01
2.151059567831067332e-01,3.656750394499068690e-01,4.467979359761297120e-01,4.613823300856657594e-01,3.004806685576560388e-01,5.501821713472017095e-01,4.894686441169717184e-01,4.904553387506104811e-01
2.191849229657196474e-01,3.728519236128174930e-01,4.547337504201504066e-01,4.574826020151158690e-01,3.123918961977342756e-01,5.281156614679239913e-01,4.743087875398058761e-01,4.788277166860838152e-01
2.250002178794260344e-01,3.716654662786754715e-01,4.641501834418599870e-01,4.621681256646562042e-01,3.199588112682662522e-01,5.352019481004267609e-01,4.596059543742253561e-01,4.867607065231231434e-01
2.201535289456682809e-01,3.560019226686568783e-01,4.537520411823396382e-01,4.285231304764696714e-01,2.881338280387771844e-01,5.377956909836224542e-01,4.232245549622708491e-01,5.190589997581124271e-01
2.162702902450766018e-01,3.445007730426930537e-01,4.454146888831616580e-01,4.235741971321674293e-01,2.950551935865494135e-01,5.752972303368882878e-01,4.254740803262883064e-01,4.584411954474636453e-01
2.142073077507766488e-01,3.503599857996221312e-01,4.428399023314562033e-01,4.336339132473869262e-01,3.148567739599100190e-01,5.941400828503631271e-01,5.024489287456777031e-01,4.969598870357921916e-01
2.120066374764038586e-01,3.466058746632417753e-01,4.385279278584320317e-01,4.368509435647561223e-01,3.013249787465153706e-01,5.272563441037421139e-01,5.068996703827909345e-01,4.874380203150444624e-01
2.114370644964574664e-01,3.518757194197943972e-01,4.383718971283804278e-01,4.561837691642283144e-01,3.392599864010367172e-01,5.195531577341384599e-01,4.797730721920813179e-01,4.610609285457559769e-01
2.139201200105857736e-01,3.556757664906914918e-01,4.431766361615844252e-01,4.884421136366620120e-01,3.293333301682968006e-01,5.277246452232353668e-01,4.623259532564688579e-01,5.141195803468358028e-01
2.048092844585188976e-01,3.498986341946272449e-01,4.267306719117879843e-01,4.573234026700899735e-01,2.738018489148558721e-01,5.239691635210774745e-01,3.997657267296860772e-01,5.044773869432430669e-01
1.991803228087342115e-01,3.628347680865909863e-01,4.189775127969908586e-01,4.480605161567802197e-01,3.013258525853474978e-01,5.957448024910925177e-01,4.270649180884083518e-01,4.540441623927692905e-01
1.957041719001994251e-01,3.673011056976859257e-01,4.135653389038001504e-01,4.415983431284069560e-01,2.839903046890891458e-01,5.792553041664826319e-01,5.100371570513400066e-01,5.074526151704972232e-01
1.910483383762748844e-01,3.725087891833419595e-01,4.061186008411340476e-01,4.182778962528416189e-01,2.986427195710098514e-01,5.179195075550532268e-01,4.845735790970937540e-01,4.711906007699130927e-01
1.943660509389553148e-01,3.789403301162207471e-01,4.129704956323733134e-01,4.558854357315486050e-01,3.569969280865840089e-01,5.459161753276075002e-01,4.856186624733101476e-01,4.661350919314233288e-01
1.913948273160946678e-01,3.622396484672836259e-01,4.050627725022068470e-01,4.694900072568725657e-01,2.943860258097524274e-01,5.117230685295106607e-01,4.619243135177116821e-01,5.345939016153640200e-01
1.820495087122500633e-01,3.666748856848751070e-01,3.888614266333097480e-01,4.462216119732656527e-01,2.870063479706144172e-01,5.291545554850665134e-01,3.881454952680272186e-01,4.648316439377911391e-01
1.703830983263472099e-01,3.722237195431689627e-01,3.679760312356660235e-01,4.346693115553246223e-01,2.978699660778111880e-01,6.041110369759106202e-01,4.427631257289975641e-01,4.887578415873709559e-01
1.527163020423253081e-01,3.644810052275108680e-01,3.323808828207788779e-01,4.013685138967116872e-01,2.511419794868798294e-01,5.566759486343239027e-01,4.741122663819405947e-01,5.101408310352918418e-01
1.316602950627876745e-01,3.698587755424568857e-01,2.900090757237236416e-01,3.813494630876527181e-01,2.992518756596223573e-01,5.444661784221423995e-01,4.654372844521786345e-01,4.373121560458168577e-01
1.188762615388581495e-01,3.886866095963681933e-01,2.656191785828642682e-01,4.426302857193841200e-01,3.550131148276156057e-01,5.695159499299726757e-01,5.206236700073897383e-01,4.977131343734400581e-01
1.048103679868971627e-01,3.964206283138264619e-01,2.354539572108270140e-01,4.942404242121861691e-01,2.919548408734050637e-01,4.877527938386618245e-01,4.910752342746118604e-01,5.004901442242809528e-01
8.903997086240150738e-02,4.401633097820553120e-01,2.059409547936122409e-01,5.057821545912054573e-01,3.116618622486366230e-01,5.042448667519204841e-01,4.280250101631584148e-01,4.489205186795201530e-01
7.858319366367380598e-02,4.829831543134385785e-01,1.873662598114350097e-01,5.285437422480877556e-01,2.888203071792500021e-01,5.439293137023406555e-01,4.399916731390711155e-01,5.060468531277614312e-01
7.103173061406102551e-02,5.295546277179323802e-01,1.755170593013951341e-01,5.059609055208702522e-01,2.449936417605981520e-01,5.316888985326297945e-01,4.218965118297314243e-01,4.806276171039610134e-01
6.390995591586308422e-02,5.756292736681223321e-01,1.636323966632089455e-01,4.533158273827021523e-01,2.703768489562949906e-01,5.692490023311811420e-01,4.411469717555521752e-01,4.621904194800051657e-01
6.509698539208932933e-02,5.967437240942844445e-01,1.692672235392775615e-01,4.538302829609610622e-01,2.692247251072841241e-01,5.507463530048916089e-01,5.010859309074356949e-01,4.728971976699690716e-01
6.684222346905098477e-02,6.172699931384120209e-01,1.760877923583133442e-01,4.187243935803500183e-01,2.810297351093059004e-01,4.987981760633534711e-01,4.635984793671954485e-01,4.970781630054769140e-01
6.944285974975304698e-02,6.197764180802444178e-01,1.828817246957668563e-01,4.115714209232839149e-01,3.152079929590383411e-01,5.428495745403302264e-01,4.113381034784618917e-01,4.751795199382705115e-01
7.528909932390358273e-02,6.049765604584367296e-01,1.957417704406091974e-01,4.436850536836007275e-01,2.785844978348004930e-01,5.766943752875702822e-01,4.535002722518856610e-01,4.995533248085144984e-01
8.343510905514801845e-02,6.076838936721458140e-01,2.158367267279432400e-01,4.276592952665685399e-01,2.524652374028663604e-01,5.354150351217590309e-01,4.641821524617643635e-01,4.747553234095623353e-01
9.342282454711220430e-02,6.197842258096348811e-01,2.405782039748926293e-01,3.895735864731330045e-01,3.139712389636001300e-01,5.584684268137154461e-01,4.579037486643018351e-01,4.830700212252644898e-01
9.252116193512817388e-02,5.646354149773399334e-01,2.322432218969816276e-01,3.583011087809320205e-01,2.561549008223407697e-01,5.303945396391773759e-01,4.465618599057284421e-01,5.106453566200261918e-01
9.350033604527484277e-02,5.406909031189912618e-01,2.314626305866376577e-01,3.558525204388464647e-01,2.954970935027034229e-01,5.534712468671606489e-01,4.150590341509895476e-01,4.599890196697141720e-01
8.977712850683157442e-02,5.209219606852835138e-01,2.200119290988893361e-01,3.703555252238572848e-01,3.154334985985580708e-01,6.066621645207060931e-01,4.691225120229400858e-01,5.140137464554377367e-01
9.562659740761979277e-02,5.161068875450887106e-01,2.330531199601047210e-01,4.433309216470374681e-01,3.162197896230647953e-01,5.762353710974000842e-01,5.359616767930684977e-01,4.680588293997531291e-01
9.653719966577850586e-02,5.083276821528383005e-01,2.340878284869780945e-01,4.728030595899819777e-01,2.899219181598581829e-01,4.670002953356935937e-01,5.507288103954723901e-01,4.531025072341697268e-01
