4.192717873963908159e-02,1.031330913762328882e-01,1.220527344183284096e-01,5.463776810157768837e-01,5.188569505852901331e-01,2.411259322101218516e-01,4.703357419380145843e-01,4.001028069094008655e-01
6.747718095838808883e-02,1.045322713753681215e-01,1.858110271339943331e-01,6.429958635521310084e-01,1.952299915576772016e-01,4.371597599857896532e-01,6.729154668144332607e-01,4.494911204204837807e-01
1.432515942854916957e-01,1.442282328392351654e-01,3.508612347278324828e-01,3.868961695784221555e-01,4.933813204855302392e-01,1.387703899769895666e-01,5.507132712735601787e-01,6.522350825161457033e-01
2.022000153580695292e-01,1.696108284626340890e-01,4.575518818758908535e-01,5.804119339275977119e-01,1.722455762270555801e-01,4.175474368567233530e-01,2.882990816659016797e-01,5.425790930358491693e-01
3.287566102739889473e-01,2.632887169935492211e-01,6.405151158480171247e-01,3.613396297331747387e-01,4.601231985595544693e-01,5.430794267206500159e-01,5.330024413628687840e-01,7.538778987403861320e-01
4.042334244024457512e-01,3.003649967837914159e-01,7.258716680709175195e-01,5.717900681481837832e-01,4.828050988820157263e-01,4.675571521204952008e-01,3.752270249565938243e-01,2.371925140011514610e-01
5.726884513597761961e-01,2.837910929854442488e-01,8.712568790593383516e-01,4.145501657434101928e-01,3.259455165475902971e-01,3.560330150328012144e-01,9.920382940837046970e-01,3.546093748863988759e-01
6.499446160030930564e-01,3.499256093591526784e-01,9.149583763354345312e-01,5.165874263532181931e-01,4.250203110210976076e-01,1.808402054281359889e-02,4.156942718107763390e-01,7.198544256025460886e-01
7.577860366173657658e-01,3.798207505364631364e-01,9.602744973371393211e-01,4.009562709320793616e-01,1.080604723034234299e-01,4.049285769044534966e-01,4.842578284529594490e-01,3.516337905722927148e-01
8.487633639148537412e-01,3.972624003500033196e-01,9.832645767329635245e-01,1.722941713101730499e-01,4.236897685582638462e-01,3.184338840198561171e-01,6.499578709951667754e-01,6.201431489884763337e-01
8.549558715519273155e-01,3.414466469962973982e-01,9.877525057341604020e-01,2.853485991454102200e-01,3.159081993833532387e-01,2.887387397803442002e-01,4.937362202609723028e-01,3.688730082983175396e-01
9.085087476856705813e-01,3.111597030631672589e-01,9.961290468466246217e-01,2.246393632047045674e-01,3.032568476570398630e-01,3.176335790404066217e-01,6.624083245372297535e-01,5.143073821565711246e-01
9.471371413645420789e-01,2.944213780528391333e-01,9.989456163048219262e-01,2.165780966651091322e-01,3.350719066837606896e-01,2.531470371794448670e-01,5.512043449586881971e-01,4.152509891062917124e-01
9.689427025859155274e-01,2.845319003510551337e-01,9.994958949971444184e-01,2.439059086066244775e-01,2.950768654086151077e-01,3.088466472279984831e-01,5.901820938992140553e-01,5.241121167145272874e-01
9.644844902718467949e-01,3.423601983968369566e-01,9.972094879436615988e-01,3.569229829213343419e-01,3.675445207380972357e-01,3.520671648494910211e-01,4.426232225154660971e-01,5.409889717530145248e-01
8.949116086330847208e-01,4.875497834964506727e-01,9.833589954961464707e-01,6.478622543761126673e-01,4.150862971699735282e-01,5.287563712410805472e-01,3.581625348531451980e-01,6.459699582521063466e-01
8.066343443449893735e-01,6.335937520209845575e-01,9.511353321836281127e-01,8.069910865401082045e-01,4.914248179639615910e-01,5.380368089615613636e-01,4.225071511508701194e-01,6.154466570153804827e-01
6.932665398760201603e-01,7.619261337050214911e-01,8.914587181393555104e-01,8.838887264185134596e-01,4.616635283042054283e-01,4.616452493843529736e-01,5.204590787475267266e-01,5.045771433977906950e-01
5.526654504798825807e-01,9.027195785933394001e-01,7.802623335103009428e-01,8.855000247848806572e-01,4.243354814486171023e-01,3.829143505209793297e-01,5.891131437914486346e-01,4.652724440644019910e-01
4.295401544122582904e-01,9.300418277996889138e-01,6.648408981652308425e-01,6.830454778411374495e-01,3.507037363552335529e-01,2.548815753326112432e-01,6.611560439040253812e-01,4.633198544394967477e-01
3.196042568111079896e-01,9.048086350852256876e-01,5.399525348538488645e-01,4.725169352741948603e-01,2.959268365696104963e-01,2.244903592421700067e-01,5.779041972637599667e-01,4.985602746610261482e-01
2.436916133087443093e-01,8.123487603123545897e-01,4.495591035840815763e-01,2.634277948788192880e-01,2.846222085879895336e-01,2.952373487439054478e-01,5.422887248533334592e-01,5.304285521825046201e-01
1.952121334262522934e-01,6.872360225427012193e-01,3.937543438690586095e-01,1.606843828706064903e-01,3.400338707668009719e-01,3.653086362257329522e-01,4.925461814312616093e-01,5.061418987443004891e-01
1.617545902935987046e-01,5.736647665258628459e-01,3.521087655087044022e-01,1.951010367435912218e-01,3.808230002395443514e-01,4.430554245647947975e-01,5.058137327865072086e-01,4.939706161921783023e-01
1.378345270157484426e-01,4.857732517088109714e-01,3.180159413588630746e-01,3.059175915621948350e-01,4.373254190265135621e-01,4.341962446549744170e-01,4.823527570447688761e-01,5.949295756833297144e-01
1.364711092723003838e-01,4.245566580187386529e-01,3.225158613633080096e-01,3.805087701977539205e-01,3.991157376532105117e-01,4.464928200922593238e-01,4.846871934170488561e-01,4.569985323574993763e-01
1.432104002015741062e-01,4.054965207225701973e-01,3.378907084490141988e-01,4.080688371578605755e-01,4.202326335944877034e-01,4.268546633637284593e-01,5.897392012581450516e-01,5.128055586428652557e-01
1.492846806362731205e-01,3.955310433330014863e-01,3.506950670524929259e-01,4.703465257428475765e-01,4.117837531913042803e-01,3.443018886378468868e-01,5.092120084793907431e-01,4.971018932402750945e-01
1.631058796172379366e-01,4.055333095911621277e-01,3.760880925076453551e-01,4.780393171132636398e-01,3.407037833360355705e-01,3.899127466869313774e-01,5.378305762680853919e-01,5.372325813711993359e-01
1.697738616600673600e-01,4.449719277885721969e-01,3.845502803290953842e-01,4.561992923188658011e-01,4.088343042610560474e-01,3.828521760906394289e-01,4.795927826003241190e-01,5.492681543149086076e-01
1.706725649849785142e-01,4.534708891604551373e-01,3.852619188454942112e-01,4.833424550094831962e-01,3.751585498390755391e-01,4.289913775752592362e-01,5.004397465344995188e-01,5.352349562055279675e-01
1.779198138598863388e-01,4.683120608039256227e-01,3.968487145297958651e-01,4.476503673241568060e-01,4.104779551094812073e-01,4.049267523704612737e-01,5.490374954992629508e-01,4.589014663031162344e-01
1.781015676735190900e-01,4.677105481291801703e-01,3.972015190233734172e-01,4.653464855165309610e-01,3.892996446267023014e-01,3.615867600899562717e-01,5.760511152408548385e-01,5.092862479653750274e-01
1.724829203472403871e-01,4.803640603531624254e-01,3.854208249957754018e-01,4.797120895417881226e-01,3.742548875028636202e-01,3.422280407678388037e-01,4.898527071914067776e-01,5.623504245828250259e-01
1.817589343868949991e-01,4.837473545294271315e-01,4.019085935352053052e-01,4.106340928680600744e-01,3.412924636480994534e-01,3.989837098647585623e-01,5.189659067766864142e-01,4.875753882490907465e-01
1.930744509764893146e-01,4.750709487319867419e-01,4.230151452583935101e-01,3.554841804735786037e-01,3.988259250710899373e-01,3.797756762450979484e-01,5.533029296878184677e-01,5.252792815960133366e-01
1.793734096589877092e-01,4.734945581599875886e-01,3.988836431728676191e-01,4.551710333097586658e-01,3.949068060202282626e-01,4.046828032583494328e-01,4.567651633874894590e-01,5.262544560337260036e-01
1.800304198031356384e-01,4.750138242278492684e-01,3.998956302040540534e-01,4.590408800695123803e-01,3.890814627883455445e-01,4.396976205064337395e-01,5.400958477203350316e-01,5.247486021588215754e-01
1.742016806592294187e-01,4.846317698770334914e-01,3.881202634213110070e-01,4.758979742978475258e-01,4.267521524607741923e-01,3.776693810206119828e-01,5.138844572211023198e-01,5.321255905705809530e-01
1.737574063105920830e-01,4.806325301547249018e-01,3.877403843107488646e-01,4.728594389698572709e-01,3.578950211675894222e-01,3.855599278334296831e-01,5.433326874596212663e-01,4.847302966328838059e-01
1.745636353696988219e-01,4.921915777450185381e-01,3.878198344182773871e-01,4.223085206687808291e-01,3.878698846106499731e-01,3.639096087081271080e-01,5.536518674942614293e-01,4.911877618325829475e-01
1.662550548101786319e-01,4.912175256385047373e-01,3.725447741926746770e-01,4.314620412098100766e-01,3.704426951908647569e-01,3.697393552825033458e-01,5.286984780764489855e-01,5.102965413842536213e-01
1.668323018448306660e-01,4.752854630298210536e-01,3.755736622620119980e-01,4.061593730686673398e-01,3.764366170783656762e-01,3.609085804523980423e-01,5.024781220337480869e-01,6.176017749505775534e-01
1.686805841561950514e-01,4.718433261051490635e-01,3.794431836814081138e-01,3.934800723882393991e-01,3.649265648169914278e-01,4.280647952040154136e-01,4.532017049849806356e-01,4.362437382748969861e-01
1.725490595174140329e-01,4.623033998430131075e-01,3.877190179794704483e-01,3.815499858363606278e-01,4.126053085474321036e-01,4.466956617345362868e-01,6.131154497597051112e-01,5.164108949862917797e-01
1.721632456613097772e-01,4.388083469295033234e-01,3.895781620668041789e-01,4.536893484032631374e-01,4.310158635094675783e-01,3.246765999745991893e-01,4.900696035921698890e-01,5.265606292302382752e-01
1.747051324134679118e-01,4.477822931796194839e-01,3.932246699525276945e-01,4.921571704848277662e-01,3.244630853165215711e-01,4.194059737028908441e-01,5.109610123956592753e-01,5.280298364923829979e-01
1.825956966051280606e-01,4.779055920609900920e-01,4.041771914819339284e-01,4.249926940482738891e-01,4.260077478525388650e-01,3.889882089189055092e-01,5.187670710232246130e-01,5.428064258781317708e-01
1.877927308188168942e-01,4.623021380973577621e-01,4.151951862081013078e-01,4.469097260730225396e-01,3.676035070336668986e-01,3.935527840977594560e-01,5.279471785040104059e-01,4.608748176730077528e-01
1.916631475861022837e-01,4.755168896979176663e-01,4.205193515073056831e-01,4.362259860742538908e-01,3.951100304428930010e-01,3.812958537194148789e-01,5.617178678002983094e-01,5.310796659332075453e-01
1.965395306715357615e-01,4.701386511715148209e-01,4.296195872360007995e-01,4.465016120627383622e-01,3.791716458404725265e-01,3.513396555358576090e-01,5.004128973575732164e-01,5.241620183586200854e-01
