2.162009842278120840e-03,1.149994103305049253e-01,8.460967520638287484e-03,5.685881903143861216e-01,6.327940170582875279e-01,7.502328576571566376e-01,4.367677358629438733e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.467543298163116017e-02,0.000000000000000000e+00,6.968631270522632759e-01,6.600290988011469073e-01,7.069123774180242625e-01,1.720258822622328376e-01,0.000000000000000000e+00
3.103681702041310650e-02,1.754492094339748717e-02,9.559430354189110690e-02,6.813192730824700893e-01,5.545041923249587335e-01,7.210859617361904395e-01,1.000000000000000000e+00,7.543731078928030964e-01
5.996575243433219932e-02,0.000000000000000000e+00,1.759961468710789789e-01,7.858162377147319688e-01,7.211304900926098771e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.844092329644485329e-01
1.193535877900225445e-01,2.758544605421415705e-02,3.220378198979142459e-01,8.589714432276455147e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.893305189825443602e-01,6.852810201294934345e-01
3.559353573464846265e-01,1.183864656220631889e-01,7.151198672636123188e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.187005678879688109e-01,6.085810487612909325e-01,5.087291365599657667e-01
4.915222598692746137e-01,1.246597291544531035e-02,8.495247733288391334e-01,5.743795317648128229e-01,4.142509331201407186e-01,5.282119446797485240e-01,4.235221321291117724e-01,2.210578360286845068e-01
7.439617039779643504e-01,9.402957308537825132e-02,9.836938784172339911e-01,3.877433563260677118e-01,5.285834381658561787e-01,4.526660546965546317e-01,5.993492077083626413e-01,7.672583161374734173e-01
8.700745919902067582e-01,1.734172080719995068e-01,1.000000000000000000e+00,4.459031251663336803e-01,4.940966845075167035e-01,4.680174847052226417e-01,2.876994189430661653e-01,4.122229582239198553e-01
9.535220818126634024e-01,2.187181254597085067e-01,9.924281549249378553e-01,3.479447017737205550e-01,4.740981372694037521e-01,5.593157128808395884e-01,5.700462905842356154e-01,5.773910393186020285e-01
9.969362763363291968e-01,1.834954348647015454e-01,9.829885255416295209e-01,2.138017833355852493e-01,5.024852560605307383e-01,3.717861889693140909e-01,5.358894724637721652e-01,4.069810064080811030e-01
1.000000000000000000e+00,2.205301949191535993e-01,9.822082805323857357e-01,3.018622772360722295e-01,4.590141459575485250e-01,5.009255121492867113e-01,4.450679599030282207e-01,4.304401497203284577e-01
9.959028215266313433e-01,2.572598490773222446e-01,9.828842766588816726e-01,3.360312329330378822e-01,5.209984036657545614e-01,5.234414556463389268e-01,4.477708286421597239e-01,6.199082309161781934e-01
9.748673643243221942e-01,2.943428531823568672e-01,9.871198987997120700e-01,4.200520415634478866e-01,5.251013038066596472e-01,5.440509326406757218e-01,3.597825241570894450e-01,6.092229974195731979e-01
9.504121894821698779e-01,3.691551436126198626e-01,9.892709421707803763e-01,5.105696489271054350e-01,5.413621984544135790e-01,6.276597810897092122e-01,3.611972431883358481e-01,5.959354147042813521e-01
8.845351155538156984e-01,5.160834314917475130e-01,9.871825629685456738e-01,7.359284083272119581e-01,6.184102234041991553e-01,7.044333307192013338e-01,2.437213772921474619e-01,7.777217775830926882e-01
7.944505227656752933e-01,6.778170975376066609e-01,9.668671993939159659e-01,9.199801509398868316e-01,6.299590048364971384e-01,7.685519579770706544e-01,2.628135232189873216e-01,7.128072281704759261e-01
6.861542472874722076e-01,8.415482338957666064e-01,9.172746819257601159e-01,1.000000000000000000e+00,6.514502461710718340e-01,7.125813812510068956e-01,3.595120225879152587e-01,7.154115996633982899e-01
5.664323638114090453e-01,9.568237666087372473e-01,8.369916624735709298e-01,9.597751728268799631e-01,5.977859109103674795e-01,6.087914747320094522e-01,4.401897811331619281e-01,4.828532793773817056e-01
4.548832153292154401e-01,1.000000000000000000e+00,7.401152694750300354e-01,7.943742779814211286e-01,5.432651319232519871e-01,5.054621693516854197e-01,5.490259330265219173e-01,5.005492608894127615e-01
3.535906156104692832e-01,9.787385509935009331e-01,6.334154351344827294e-01,6.219656639158921418e-01,5.102056960387292284e-01,4.435153555319849561e-01,4.627708680513142325e-01,5.369867640510992413e-01
2.731882417305907529e-01,9.048398657284242308e-01,5.362395218505516814e-01,4.805369475616700914e-01,4.884081230341619784e-01,5.180211339781285451e-01,3.948944409859234672e-01,6.820954294545986674e-01
2.106405330527633679e-01,8.201892163388766477e-01,4.481523117912926679e-01,4.042707801922464927e-01,5.391584644752202005e-01,6.190934426951920644e-01,3.115470178853116390e-01,6.181150722710961887e-01
1.664452670027167236e-01,7.151913703165508895e-01,3.822665863992975588e-01,4.010255615253043859e-01,5.751731794936740805e-01,6.932362044720777883e-01,3.850458697230199623e-01,5.793506416457452346e-01
1.441570891232971940e-01,6.103675225196202314e-01,3.518113284714339262e-01,4.258879742567378557e-01,6.063022690437487316e-01,6.313179466674532225e-01,4.136354796692845448e-01,5.574632013744158510e-01
1.265013183041550360e-01,5.458683834125640510e-01,3.216782493211684524e-01,5.007135960447171019e-01,5.743072776181468164e-01,6.300825288902839327e-01,3.834071345858587887e-01,5.721094053000255197e-01
1.254876414089993730e-01,5.055181549904468330e-01,3.238945355767541834e-01,4.953473154282516666e-01,5.732011311282549926e-01,6.209813362868067399e-01,4.084308844308906505e-01,6.069335402400253265e-01
1.150921084761857560e-01,4.945057668749630042e-01,3.016536101270779757e-01,5.502180776259960604e-01,5.860451379960812668e-01,6.383814366425843989e-01,3.238127554379423567e-01,6.562138710761669103e-01
1.029155878502421573e-01,4.966714678684839845e-01,2.730497866512710536e-01,5.875813961673498342e-01,5.848727908832539457e-01,7.024586012635967158e-01,3.553394716081426097e-01,6.119474959468110820e-01
9.372690079134955721e-02,4.901111939695690922e-01,2.515934471860052368e-01,5.894952050476477412e-01,6.182860506055192218e-01,6.497063172506273299e-01,4.072546313283582631e-01,6.114189847851614346e-01
9.017136082964063992e-02,4.726835840833772395e-01,2.445714256380317475e-01,5.769252897084143905e-01,5.662723273887004805e-01,6.023647756506361750e-01,4.457984479983775894e-01,4.356454486245529556e-01
8.907151033703697429e-02,4.602171494028521326e-01,2.430419360924395422e-01,5.318312977394823449e-01,5.608299810878478731e-01,5.469165895406047362e-01,4.658254258047450636e-01,6.748342564036242663e-01
9.046538054994367195e-02,4.444881044194755049e-01,2.479423092092048753e-01,5.023624665849388826e-01,5.326166944147950888e-01,5.664838460714839430e-01,3.074109171907764559e-01,5.468675146755818117e-01
8.921715643004560214e-02,4.388597095416539307e-01,2.454476868061555572e-01,4.849933789885619295e-01,5.548092441462896263e-01,7.024148392433093857e-01,3.685149649851832687e-01,7.698169036078597038e-01
9.336954774138050972e-02,4.118877121893503301e-01,2.579605009224557599e-01,5.016874399056233669e-01,6.334594685760686072e-01,6.686912232663422273e-01,2.845915593635800489e-01,5.823147379979533023e-01
9.911777615106191763e-02,3.856696025521362814e-01,2.737688334758853759e-01,5.800379340215423563e-01,5.789201708202051933e-01,7.378540684170273867e-01,4.379177849327152150e-01,5.174007924607009201e-01
1.040137515548481273e-01,3.985023543398084067e-01,2.843997419803321325e-01,6.170320233937679477e-01,6.525705958718128752e-01,5.951986503687913821e-01,4.447099170322548756e-01,5.494399173316478757e-01
1.081384133906294620e-01,4.001973249508039010e-01,2.937522701694679772e-01,6.931410805436720723e-01,5.380135706451359967e-01,5.603858649767191613e-01,3.896490020255990450e-01,6.943901596792551034e-01
1.147230342101153988e-01,4.612397927050952418e-01,3.039832284556380215e-01,6.191792385174869073e-01,5.436533088344495113e-01,6.101779536629405865e-01,3.310159094752531117e-01,6.048954387737207616e-01
1.284065800755800346e-01,4.724680330193583022e-01,3.336286074125761059e-01,5.263182211522091647e-01,5.598846094786034122e-01,6.411167147677632183e-01,4.369084630977861372e-01,5.864369906637328933e-01
1.314242807768357668e-01,4.716907247452188368e-01,3.403193495612424901e-01,5.397434819756401492e-01,5.950584724426140060e-01,6.038075163216000130e-01,3.700380942637531700e-01,5.454737622609602266e-01
1.320649181205124090e-01,4.701499602549342183e-01,3.418485435925621152e-01,5.835957525890831388e-01,5.591939310934319618e-01,6.487327707302340540e-01,4.039921426701530427e-01,6.265317998944475164e-01
1.305662105579817045e-01,4.857907736014925315e-01,3.371050487919793892e-01,6.000982562059685721e-01,6.046076731155324291e-01,6.113959590153364987e-01,3.284020191495878316e-01,7.373715086588735756e-01
1.362530045510619015e-01,4.890531631021228787e-01,3.490843529927074584e-01,5.902096507564374983e-01,5.468896763810539019e-01,6.727393592357859831e-01,3.698691739367924169e-01,4.820364477353350496e-01
1.515043996996971176e-01,4.880790012920599996e-01,3.812215673251372339e-01,5.198313863952506164e-01,5.985097433129464850e-01,6.074830335685271754e-01,5.054758792347391338e-01,5.685392612633741738e-01
1.570547575984747313e-01,4.779477603621342663e-01,3.934634739637196121e-01,5.704265724668561299e-01,5.645325420813765982e-01,5.451528644588707895e-01,3.712605556120629480e-01,5.097534239854710769e-01
1.782379405403022310e-01,4.749865627922660871e-01,4.353319103690426739e-01,5.372343919900660625e-01,5.222827862913087538e-01,5.982315328023412038e-01,4.246455467922042315e-01,7.371519242626313195e-01
1.892328753589670454e-01,5.021088607765016310e-01,4.536087469425406082e-01,5.472790991856287812e-01,5.882465252540970413e-01,6.181501217218978717e-01,2.386940173083961225e-01,6.651273494155750532e-01
1.940226671025147565e-01,5.196600024341027080e-01,4.607532184275754950e-01,5.975916665131512095e-01,5.649887734887140134e-01,7.684392954103214102e-01,3.785515657109278509e-01,5.743924369222027648e-01
1.847065734004116333e-01,5.551768306064479575e-01,4.396783374716491943e-01,6.587063317469172841e-01,6.762221480907419924e-01,6.551028405470198379e-01,3.959641138900648616e-01,6.195596407062479161e-01
