9.736716249110699550e-01,2.092707969447739902e-01,7.406803820785676784e-01,5.625764021256741687e-01,1.227658881976073507e-01,5.249197908550130576e-01,3.953772421825633154e-01,4.509380044917348784e-01
9.351017491493922584e-01,1.676409504412300355e-01,7.889121661096044624e-01,7.728733189586718400e-01,2.691631949019034908e-01,3.924848295259227848e-01,5.040012700646071542e-01,5.533382558771871018e-01
8.307681627384905232e-01,1.370729432314033436e-01,6.565106326382137425e-01,7.735748744765530427e-01,5.774326110979796089e-01,4.661338672784771098e-01,3.501190543907164443e-01,5.883713468685382031e-01
7.030125738249773937e-01,1.661907452045200129e-01,6.578413566964572690e-01,6.134192565889795556e-01,8.267014438363043949e-01,2.508867082968327389e-01,3.189571055654974452e-01,3.824727292372253618e-01
4.808363604810498293e-01,1.486442022520492179e-01,5.816826777692742922e-01,4.602076367289136272e-01,9.715694517091464366e-01,2.630454325633291290e-01,3.854130482025003857e-01,5.883587365212364917e-01
3.273965574224174668e-01,1.984055858980345866e-01,7.164660751587120791e-01,3.181066057701037453e-01,9.168835057000856992e-01,4.078217170785759516e-01,5.717365126121244367e-01,6.480705409534015526e-01
1.751798566216297703e-01,1.678699217791400911e-01,6.142714398197750558e-01,5.796397437530748098e-01,6.985098904448858725e-01,7.653917012507760465e-01,5.642909720066326962e-01,5.238619610414501082e-01
1.396709384785440600e-01,2.111917113700465809e-01,7.564864712751011577e-01,7.085404349283338510e-01,6.391709388577677675e-01,4.033175303849805271e-01,2.000371594274815978e-01,4.506307653206872987e-01
6.316491928284825863e-02,2.390727775760148055e-01,5.879318688749325394e-01,7.128521377942160786e-01,4.441534816247892925e-01,2.895624806299074150e-01,5.877397189549173895e-01,5.699505104142175149e-01
2.148992527352060200e-02,2.864966750841076992e-01,5.529357156663748940e-01,5.303751207764273445e-01,3.114668573627951131e-01,4.595155422874164231e-01,2.930666791504162871e-01,5.380688390890216999e-01
3.740718568577875575e-02,2.416423944833914206e-01,5.766281112991477054e-01,6.241679148486630746e-01,3.612020208723363823e-01,3.814888603371860976e-01,5.266453406683858640e-01,4.841787159459857159e-01
2.476681101711570090e-02,2.166536584812119859e-01,5.308034601735900360e-01,6.394452520557440955e-01,3.096980816328372410e-01,4.746172849882976386e-01,4.053121227810075333e-01,5.797188156721029273e-01
2.068363107166515391e-02,1.901659427660964685e-01,5.099143022565967298e-01,6.655390719766958174e-01,2.872388780087528626e-01,4.365388630004832793e-01,4.647482986761462542e-01,4.853982776067602978e-01
