4.384962029494723218e-02,1.966748351008532625e-01,1.928742237517378222e-01,5.035672590265197757e-01,6.142582280172496079e-01,5.297732804356798386e-01,2.924112676796630228e-01,5.202958159971096119e-01
7.710073626452394746e-02,1.599038177011801176e-01,3.040564495085352759e-01,6.037950164266761011e-01,8.566720160495164826e-01,5.340162640819237083e-01,5.599856674649755783e-01,3.385817977829609915e-01
1.938363083305562617e-01,1.652444313588193880e-01,6.360033380817852189e-01,5.069102558414994020e-01,8.091127468394541111e-01,4.480856840360424309e-01,5.296485941274555742e-01,5.571314001216853828e-01
3.327777973118949406e-01,1.744737119205553855e-01,8.663935637753070740e-01,5.281705738386374138e-01,7.545980069551576630e-01,5.811107537767244979e-01,7.961794756751475743e-01,5.433790631852835062e-01
5.459661697897604249e-01,1.870648194699947864e-01,9.836979806430933282e-01,4.848854704832352147e-01,5.565987691774332280e-01,5.356629024233382497e-01,6.142113074466639677e-01,4.805545496338279876e-01
6.667295791455740694e-01,2.207001186029111661e-01,9.370533979234151323e-01,6.547265500502250646e-01,5.319929684049354845e-01,6.016435043371987090e-01,5.850675111667910100e-01,3.919366087937251608e-01
8.124129069367165279e-01,2.255724291347575017e-01,7.664059989711075049e-01,5.334893977373189600e-01,6.902147035121113383e-01,5.755500212065493004e-01,2.459894235087036751e-01,2.485044241274391441e-01
8.751084737328266305e-01,2.506649707819983974e-01,6.493358282284613647e-01,5.568973414946919442e-01,7.733298273493469654e-01,4.312240514562939997e-01,4.655828167003269735e-01,6.508152556467976524e-01
9.304827789162478657e-01,3.021855938682060372e-01,5.249370796284085205e-01,4.406362334161100791e-01,7.674507772461969246e-01,6.040558521309657980e-01,6.982569525781938680e-01,3.844996938653060803e-01
9.591881453495425536e-01,3.321751736786611731e-01,4.485006941522507451e-01,3.424272128553266237e-01,6.016147938313953780e-01,5.021907673830493524e-01,4.932653011305458968e-01,4.482033018025935456e-01
9.569866213314187631e-01,2.820563083711706831e-01,4.493788291077521757e-01,3.426032375858885093e-01,6.995926470065698677e-01,5.818621258088644277e-01,4.742071664077244786e-01,4.463929045263756445e-01
9.706144064806569993e-01,2.605082343562138969e-01,4.045395810692895000e-01,3.053647286071735634e-01,6.960402380324286487e-01,5.128173301270674278e-01,4.902753511346271131e-01,4.068590938076868113e-01
9.820046026631191749e-01,2.480850425323517239e-01,3.655912795830573159e-01,2.855480539541415674e-01,6.954013372809912941e-01,5.488458257437826004e-01,4.932120307478632948e-01,4.542689323778311694e-01
9.888677409944828245e-01,2.442257518175155184e-01,3.414758883713432946e-01,2.994409004509114292e-01,6.742936232338804237e-01,5.284772443461390745e-01,5.358041212926319963e-01,4.431120029739532562e-01
9.922825096271403744e-01,2.714101469876016859e-01,3.333935503920732457e-01,3.642967742439812695e-01,6.272330242536086065e-01,5.402578686092048832e-01,5.813639525881819647e-01,4.977945225654255013e-01
9.853778946172893072e-01,3.419251583456640042e-01,3.614795911190303301e-01,5.148547874111526479e-01,5.586109563774159792e-01,5.472665449731987097e-01,6.688880470579230408e-01,5.063227645287660117e-01
9.675475614772313104e-01,4.357807771396797758e-01,4.166698465761307646e-01,6.501400160903855197e-01,5.308522579819823228e-01,5.821362323911830616e-01,6.293663409307398426e-01,4.955074667264849908e-01
9.286114112358515582e-01,5.489242411190683457e-01,5.143403260313144099e-01,7.723638578248845921e-01,5.644328065828064789e-01,5.649880952125424516e-01,5.682658646931207924e-01,4.640707253875906435e-01
8.586549941139668407e-01,6.905574174199720083e-01,6.462017739633980629e-01,8.363431393644519263e-01,6.510241987934090035e-01,5.648573420758573604e-01,5.011123739089563545e-01,4.349504718555508576e-01
7.586486031536096020e-01,7.815478374022416519e-01,7.894407007693985401e-01,7.417985738956116570e-01,7.751417445995060218e-01,5.341370275734917961e-01,4.290384430318261999e-01,3.950708955291874491e-01
6.279398432630683979e-01,8.247414222403020023e-01,8.992539484477988232e-01,5.834103966051561452e-01,8.305414955044024827e-01,4.999643847944094666e-01,4.628290111416128449e-01,4.573779212668771521e-01
4.980388389014140382e-01,7.840248377676451996e-01,9.389047492420085073e-01,4.070263150916773598e-01,8.070698807106637673e-01,5.219406061022454635e-01,5.427115113762776000e-01,4.581162548722576555e-01
4.057419916618714151e-01,6.794415114399605660e-01,9.288610725387976830e-01,2.940290179508974200e-01,7.097933569058959558e-01,5.243654624327264147e-01,5.559627971119969203e-01,4.582427780588987920e-01
3.245369608036984266e-01,5.856555637188066710e-01,8.702160181268920880e-01,3.216890375270218261e-01,6.172628750875884807e-01,5.466564921085501627e-01,5.642236392549001556e-01,4.637840586342272253e-01
2.662186579193220881e-01,5.078848062913506878e-01,7.976692597767516268e-01,4.151949574080893157e-01,5.821699350502930193e-01,5.521826654437779203e-01,5.507852769415728655e-01,4.763662243791183526e-01
2.476499740010626172e-01,4.493418008472076508e-01,7.693579020612006936e-01,4.895317651670788583e-01,6.136284591009214529e-01,5.657359971807548460e-01,5.238478297929451966e-01,4.434543516782817885e-01
2.565633493954755928e-01,4.228241949735505045e-01,7.841315977835645601e-01,5.269015804653620627e-01,6.516595901172422822e-01,5.423383631429856688e-01,4.688682369774151981e-01,4.208144062851668643e-01
2.674159109858703642e-01,4.179035510397065001e-01,8.006069870159286950e-01,5.674269209434823491e-01,6.964686463223862534e-01,5.280528719073782629e-01,5.050904733093425358e-01,4.745251345334784987e-01
2.965869134786344175e-01,4.233930648036864364e-01,8.438428469317182934e-01,5.587672739366086327e-01,7.178862215656474088e-01,5.447089110039122772e-01,5.564906221238398176e-01,4.336018517546731954e-01
3.048173792375373226e-01,4.577041998165938819e-01,8.538370355567882486e-01,5.686288803311939644e-01,6.545143493434070203e-01,5.191533388771292223e-01,5.649631480247199189e-01,5.087946000175502803e-01
3.128006163936402073e-01,4.614588704984583512e-01,8.638365089673067931e-01,5.750539727783889887e-01,6.703043315189698426e-01,5.791388727627048150e-01,5.740099328328215345e-01,4.491842740845129467e-01
3.210238587205487826e-01,4.753921010036524231e-01,8.734001657665342311e-01,5.706260914259158046e-01,6.398999634138925474e-01,5.259953572016761170e-01,5.025705836596865428e-01,4.039762012799086310e-01
