0.000000000000000000e+00,2.688949388414947350e-01,0.000000000000000000e+00,1.981808373419429448e-01,5.832039429387516627e-01,6.180915038249921167e-01,6.510275164501423406e-01,1.000000000000000000e+00
2.117531900211989601e-02,2.228211428067712885e-01,8.866259069860894793e-02,1.896992969826389874e-01,5.407872853550311776e-01,5.157300258759950351e-01,8.418312169638157982e-01,0.000000000000000000e+00
1.356029326490230114e-01,8.633875720260431041e-02,4.618700135959586395e-01,0.000000000000000000e+00,5.068919829674926048e-01,5.737359413667693087e-01,0.000000000000000000e+00,6.683957391035031392e-01
1.704796242068444823e-01,0.000000000000000000e+00,5.255247983783245536e-01,6.497349747999416891e-01,8.497739377475417299e-01,2.879297573021971091e-01,9.399864998722684550e-01,7.382092073115237296e-01
4.174202395916983832e-01,2.125750521900352311e-02,9.087678810207526769e-01,4.974297192810404611e-01,7.398245909370225748e-01,7.930708821346011961e-01,7.672819324749780012e-01,6.414020725020649349e-01
5.379003703435526473e-01,2.140399515213833315e-01,9.745738822277263402e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.209522705827317857e-01,1.000000000000000000e+00,8.366316864907297202e-01
7.847242358985246913e-01,2.079382120374709819e-01,8.400319349497086252e-01,4.845557516854258062e-01,7.535375110338872195e-01,1.000000000000000000e+00,2.113563733296107972e-01,6.860812729421704448e-02
8.547201932385536383e-01,3.443718381583807941e-01,7.433634994458254708e-01,7.262285444389819933e-01,5.328883998563687108e-01,0.000000000000000000e+00,4.900326305452468723e-01,5.922210243758018189e-01
9.061621452797804510e-01,4.761651685613406126e-01,6.527851997901151782e-01,5.822521883869281600e-01,1.000000000000000000e+00,8.935551907948563466e-01,6.202557192604962744e-01,6.668908663524297786e-01
9.320562944655311766e-01,5.341400090734840234e-01,5.999257715887900133e-01,3.882048590595131299e-01,5.839073192202793861e-01,1.817338076072193276e-01,7.306774432357122651e-01,5.749756083545293217e-01
9.431767672486496279e-01,5.361305854504714308e-01,5.765929719242295359e-01,1.964063547177234970e-01,6.930037574469888328e-01,7.905351268156370903e-01,6.108167618182112069e-01,7.203022658640486631e-01
