9.894482480623585374e-01,8.934884183324194318e-01,4.669660024187645697e-01,4.299853138626950379e-03,5.596166849049911685e-01,0.000000000000000000e+00,3.138744323043445306e-01,4.951103215943017943e-01
9.771284135627342771e-01,8.439675247838253069e-01,9.567653995421020463e-01,7.817324773849787523e-02,1.913826049222856485e-01,3.492394417821211294e-01,3.839408988726344396e-01,4.047302852267325446e-01
9.139458397084820884e-01,9.126321278168822992e-01,1.000000000000000000e+00,3.078556523610748719e-01,7.673768185532084951e-01,9.948952434579528825e-01,4.016624253690214141e-01,7.963596346453486463e-01
6.815696756567382053e-01,1.000000000000000000e+00,1.650722997906744760e-01,8.060812126499709018e-01,1.000000000000000000e+00,3.679324333737310493e-01,2.415113236050973611e-01,0.000000000000000000e+00
5.418293520182134726e-01,7.173980450149259891e-01,4.819816307322992155e-01,9.807033080637573841e-01,0.000000000000000000e+00,2.039786804363751260e-01,1.000000000000000000e+00,4.684854237336500971e-01
4.447689791768867917e-01,8.056132900765815563e-01,6.571656811361368256e-01,9.765952874117976856e-01,7.912717529302014663e-01,6.353391276217574823e-01,2.782786670122432415e-01,1.000000000000000000e+00
2.187653982290793941e-01,7.854214646917649922e-01,2.841546857552158523e-01,7.608712204046909067e-01,7.178492738708587284e-01,4.581848730440902240e-01,1.041764392066994727e-01,9.846749582933177203e-02
1.911648976075022432e-01,6.708895517030979416e-01,6.928549155189570596e-01,7.304873155927840145e-01,3.306408149169444699e-01,4.924200016931017942e-01,9.073941943609693528e-01,3.604851318676240979e-01
1.748004545620825134e-01,4.664029971707867595e-01,7.498839229403350126e-01,7.011653514031935819e-01,6.621316634520970634e-01,4.212077035133430236e-01,4.933353439088080106e-01,9.037331465305237232e-01
1.438995983008487523e-01,3.763179456265621226e-01,5.118215929458065361e-01,6.264200351001424361e-01,6.229258625921006987e-01,3.847505597972018521e-01,1.662808275435345984e-01,2.393457145860186652e-01
1.975776488858282665e-01,3.884004685980079752e-01,6.577275313291861547e-01,7.445219647355931780e-01,5.022931571438262743e-01,4.958471696202199075e-01,7.561526056641419968e-01,3.728536863167203341e-01
1.204653621736469782e-01,6.039472730301043146e-01,1.322607940518366054e-01,5.642135063854286647e-01,8.440045496240665690e-01,3.833257899978349537e-01,1.780760003814602643e-01,7.277622896299711375e-01
4.606887115774696562e-02,6.823914360646911037e-01,0.000000000000000000e+00,3.365352287210853777e-01,4.388605847539496230e-01,5.841266187193725479e-01,0.000000000000000000e+00,4.184270321102914747e-01
8.204392558061635032e-02,6.703072420844398138e-01,4.945711491180683761e-01,4.622837465817937752e-01,2.721827246553555901e-01,1.000000000000000000e+00,6.052333749703894261e-01,4.686362970001839434e-01
2.820946476934617017e-02,7.886512245034202895e-01,3.129517698015514271e-01,2.620259680384537937e-01,7.173962903110278067e-01,7.571714341672657334e-01,5.878794789618821959e-01,6.307804628065675212e-01
6.736158712107423495e-04,7.307368905564289863e-01,3.585485345950528147e-01,1.657518430217108096e-01,4.610183650213380835e-01,2.380540684370978377e-01,5.222027441042031981e-01,3.677410699663095084e-01
2.358162329799531453e-03,7.155559598766778606e-01,5.886700922674343861e-01,1.786471807387501887e-01,3.997824027939190228e-01,4.309353663697787495e-01,5.089408069552329161e-01,5.899095033354979645e-01
0.000000000000000000e+00,6.495342605889733445e-01,6.868186721362117275e-01,1.757682462401105594e-01,5.360297643991023264e-01,5.364141280480276830e-01,3.886491749290665876e-01,5.489147202841213602e-01
1.736606017711094874e-03,5.306441022292311960e-01,7.188804561445599761e-01,1.887075445044054112e-01,4.993489446214345873e-01,5.032666411873356616e-01,5.239253286682900024e-01,3.981222700672380488e-01
1.675660799034936477e-02,4.477096346793483228e-01,6.894475458559131686e-01,2.468735660334095694e-01,5.442659393304254412e-01,4.390865341638660047e-01,6.055060879204774427e-01,5.506172938883849843e-01
5.382466132940045417e-02,3.504913985458744663e-01,6.373499970673561776e-01,3.725937237569670879e-01,5.673338957716795861e-01,2.860250456099434624e-01,4.053638210740436176e-01,4.962815517068570048e-01
1.012773812914435217e-01,2.873098935773940599e-01,6.077208427876924501e-01,5.112635812179084915e-01,5.089777865062597995e-01,4.669771516967980429e-01,3.805694441715632426e-01,4.702791503107797699e-01
1.803914773761998713e-01,2.234270132789457075e-01,5.891097909772053942e-01,6.926061980743959401e-01,5.907557550482880337e-01,5.784890160295929062e-01,4.436180469076603239e-01,5.092360204062046369e-01
2.820703634942278715e-01,1.164784133158694446e-01,5.095173514725443997e-01,8.419929130155262564e-01,5.974959787087820162e-01,5.003011947382434155e-01,4.736444767413172108e-01,4.274152912638012891e-01
4.255454648468897094e-01,0.000000000000000000e+00,4.906592445653944479e-01,9.327937213420909313e-01,5.439146384513111609e-01,4.901465479438102957e-01,5.460852059751801768e-01,5.240949087230961645e-01
5.893091061342642378e-01,4.819254952631145394e-02,4.290492908510413206e-01,9.144694190235088671e-01,6.664806467016954894e-01,4.054935914807491493e-01,4.206631547685706352e-01,4.642571440833924146e-01
6.910572991840657764e-01,1.019512833429696980e-01,3.076631669134664571e-01,8.213658290292389363e-01,5.791135399397279171e-01,4.324020708172870986e-01,3.454254707322085283e-01,4.764678739832579613e-01
