9.227807460915868898e-01,5.738467640895600352e-01,9.335266754297003589e-01,3.452394345960806410e-01,4.758654401040787185e-01,7.470931007588084150e-01,5.070957305866138354e-01,6.209861099380780125e-01
9.190179078015571212e-01,5.557484869205175926e-01,9.046951041603050747e-01,3.579253327581475297e-01,8.621360234877970541e-01,6.496987790503604421e-01,8.532329594366537817e-01,1.251645024356128622e-01
8.162030165653116898e-01,5.318720831335268517e-01,2.691035836208446330e-01,6.525429381638926385e-01,8.169494818479487996e-01,1.248106810419841589e-01,9.217575120580271397e-01,7.245957560992304369e-01
6.499752152408811989e-01,6.372391533894841142e-01,2.038976338724010628e-01,8.915269138115101688e-01,4.580972753869436143e-01,9.546906506772584455e-02,1.216936843168095195e-01,6.858997061526208583e-01
4.972283256197994605e-01,6.628141497805342119e-01,6.472033895580628915e-01,9.695568695266606474e-01,2.902670224426861512e-01,8.328335709670650067e-01,1.770119212346612791e-01,4.805829916535319102e-01
3.265310469060141441e-01,6.580816659313794004e-01,6.525818346605938292e-01,8.986286057405357131e-01,8.559258286261008930e-01,9.975139406772777217e-01,7.683283214814713435e-01,3.113012733694105472e-01
1.124774566426548633e-01,5.756041108145344420e-01,1.857004575050488770e-01,5.535228384722268302e-01,7.970323698442750571e-01,4.852513066470182657e-01,8.288479438243736563e-01,5.322728635478450876e-01
5.323482595302996001e-02,6.325600022868949068e-01,1.934238836700883923e-01,3.572782851936193160e-01,5.481488347721495957e-01,3.786808356033354861e-01,5.307511066063116401e-01,5.665712622925300757e-01
4.336421711940611351e-02,6.305330283405932157e-01,4.653992526769559768e-01,3.269619684557569794e-01,4.121538182699543973e-01,5.312485341080919188e-01,4.875501811073670866e-01,5.730079573452671049e-01
2.615727770547184722e-02,5.990754227788395170e-01,5.803957103478946111e-01,2.702209230265145701e-01,5.192180736721017098e-01,6.332202286139310132e-01,5.708200929941252832e-01,5.442424261838554322e-01
7.840173056531179671e-03,5.466445356510677422e-01,5.662916097968992979e-01,2.055284419779921379e-01,5.494787367035746106e-01,5.716438250040701829e-01,6.580355704217240032e-01,5.174229787320990814e-01
1.100843022743403649e-02,4.932888402400550376e-01,6.375963830746400607e-01,2.314291623674909482e-01,4.934065648511560820e-01,4.781623504480227438e-01,6.858220780973797170e-01,4.994055638693841170e-01
2.797627199143130558e-02,4.039910565462888625e-01,8.041154019673030229e-01,3.113037835441714307e-01,4.602415103084037118e-01,4.587151269256653507e-01,6.792655912421797781e-01,5.664229697803323527e-01
4.225070274951395893e-02,3.693789353198835279e-01,7.590752905640105741e-01,3.645624413128932817e-01,6.397670686482551661e-01,4.754763098581883396e-01,5.952065767557246367e-01,5.517325595002953165e-01
4.980937838903062853e-02,3.700518140087198926e-01,5.927734367165810037e-01,3.904820121095287644e-01,6.444053600674090054e-01,4.637938801579887249e-01,5.444653445503570000e-01,4.459120230522236605e-01
6.417279746565121568e-02,3.643429784786276215e-01,5.169329119951686646e-01,4.394138953782948387e-01,5.384561885174902196e-01,5.182735985266394563e-01,5.289372773861767962e-01,5.475347944165328551e-01
8.486669209994385232e-02,3.618935589787745655e-01,4.986620797827989726e-01,5.037625451625273865e-01,5.366169253723168664e-01,6.042713396052803443e-01,5.401790338260642477e-01,5.645752723831604092e-01
1.168613688629856207e-01,3.438208268719530336e-01,5.357042323693800290e-01,5.918537947670012844e-01,5.486462140620897987e-01,5.988714631267699762e-01,6.619517279324067527e-01,4.503240051811812639e-01
1.623695009495121910e-01,3.077480705393320082e-01,5.981582874092131741e-01,6.958905879574118769e-01,5.853600191163896849e-01,4.960195238578922194e-01,7.555169749726509121e-01,4.863804329223699319e-01
2.124457234538909278e-01,2.598820473708974288e-01,6.188515507616538791e-01,7.854356688604007264e-01,6.288074981226545734e-01,3.971943773008857481e-01,6.575352978227029244e-01,5.522281180692548697e-01
2.692105248822472263e-01,2.310748812033905641e-01,6.191393617207926470e-01,8.648409412863188317e-01,6.342598854026347821e-01,4.243159371668618896e-01,5.280473269913891210e-01,4.698451343316519258e-01
3.501944392528160144e-01,1.760384516554005241e-01,6.393172463286994622e-01,9.373955718693598449e-01,6.271068969812562122e-01,5.276151311800107990e-01,5.357976856483400718e-01,4.629961545084428365e-01
4.400487822640392066e-01,1.193439288217524874e-01,5.301205118898616453e-01,9.688622697675646211e-01,7.030199953111413436e-01,5.850902599754027600e-01,5.634168892784955363e-01,5.037408287990727818e-01
5.220966875585379974e-01,1.159093589759217363e-01,3.398099175139526196e-01,9.673065475676070335e-01,6.914514203102583023e-01,5.583891354617207536e-01,5.853570133340569859e-01,4.604360391976822786e-01
6.194614592202499770e-01,1.678548814862589889e-01,3.155961173479033821e-01,9.306369044682776259e-01,5.999412151095170342e-01,5.190186917716796966e-01,6.121428972761157050e-01,4.705842563341250950e-01
6.966344525546814825e-01,2.245563706406624171e-01,3.733422475938815155e-01,8.627630106519285080e-01,5.759160129740505951e-01,5.355616514354509805e-01,5.866876841187620428e-01,5.622799945087615381e-01
7.452107265102231315e-01,2.695683576807993975e-01,4.118595402856183862e-01,7.991362265177561763e-01,5.921258316834417945e-01,5.605892109454159167e-01,5.765830803050823183e-01,5.059270054770595992e-01
7.805867360535556632e-01,3.042531268338021233e-01,4.609626926853194750e-01,7.409580452208103241e-01,5.852177656378341197e-01,5.466364339019962326e-01,6.441285492349115849e-01,4.542895100617610482e-01
8.028477329022365439e-01,3.246212328648945267e-01,4.736773764937785569e-01,6.981886749216169585e-01,5.995695676966831256e-01,5.021784360269867520e-01,6.448979605642136681e-01,5.542665520781138166e-01
8.070497085323378172e-01,3.527737893445075934e-01,4.528794760248793794e-01,6.903980676337578837e-01,5.963395418966718209e-01,4.867736873277219711e-01,5.615005513377082647e-01,5.202951385456707767e-01
8.065838248660137655e-01,3.776644643855499028e-01,4.993344138400915844e-01,6.925420678723630541e-01,5.485308583145798167e-01,5.364783843799162399e-01,5.749182192090408483e-01,4.798434340922484442e-01
7.955720866217124154e-01,4.031158769554396559e-01,4.995616364800419817e-01,7.148940417884386278e-01,6.184985003451720642e-01,5.651472654212289504e-01,6.082469390261855402e-01,5.297453581108185761e-01
7.700380817599297156e-01,4.067202893647069994e-01,4.384136212930440646e-01,7.631039713494218724e-01,6.135263251512982352e-01,5.298792447190139310e-01,6.111387057015444935e-01,4.886052399714066463e-01
7.536456602639894919e-01,4.069948942503621714e-01,4.925596553374656517e-01,7.924200448727348745e-01,5.505816278488032678e-01,5.105482014474057584e-01,6.464666809956277627e-01,4.842903004977262560e-01
7.381247828683700218e-01,4.143945537959418668e-01,5.567759332511277304e-01,8.174512598227910987e-01,6.201675330050815393e-01,5.001846242260201691e-01,6.370556694655490348e-01,5.327342283399093548e-01
7.027359475108806430e-01,4.091067481661435079e-01,5.249004064791960023e-01,8.674285398135023195e-01,6.586212639146847847e-01,4.764324416544309382e-01,5.814285703820191165e-01,4.747391055246837355e-01
6.718333834154941453e-01,3.894614474817695848e-01,5.343911798354294973e-01,9.050215044723980418e-01,6.033026909258061288e-01,4.997070530072940109e-01,5.822269832829516378e-01,4.609520360190841326e-01
6.425222457530264109e-01,3.751550497563963527e-01,5.134187496372299986e-01,9.339334815336243212e-01,6.516550461607452105e-01,5.455288559961135597e-01,5.758537884784640237e-01,5.383184304891612815e-01
6.209133557984723994e-01,3.522766633650127877e-01,4.712782608871780021e-01,9.512953541460286155e-01,6.483287193921292157e-01,5.418519420037540835e-01,5.889922369859227347e-01,4.371927967064065945e-01
6.036544004234021266e-01,3.448902058826955885e-01,4.548413655125515542e-01,9.636706176482727759e-01,6.249895890936872922e-01,5.297969078893648431e-01,6.444242324071299821e-01,4.834327577283461519e-01
6.054556480870636470e-01,3.401320761707516960e-01,4.754352511046607277e-01,9.623749317290297700e-01,6.425700687846085390e-01,4.906912305322257972e-01,6.193984359018079866e-01,5.063490941186188365e-01
6.010222341013455871e-01,3.296141183607829150e-01,4.804690792539650368e-01,9.650417141773224294e-01,6.210384528044388119e-01,4.987396221282700548e-01,5.794308159538972269e-01,4.892399967049677612e-01
5.910856363838875582e-01,3.405867476687555184e-01,4.750403256768956917e-01,9.715612350075497616e-01,6.508867317544835274e-01,5.322581844057923117e-01,5.827056271028004941e-01,4.808374169279345800e-01
5.866490894531827260e-01,3.329943753438858178e-01,4.594046175328329595e-01,9.737463994649833143e-01,6.468959768370591279e-01,5.261551815155172118e-01,5.951827485493329517e-01,4.691370771720444477e-01
5.905074397707996692e-01,3.113745196107785551e-01,4.632929021646348677e-01,9.705857549041320143e-01,6.081624815500037418e-01,5.333166580736276030e-01,6.089552191474780773e-01,5.024705119258447983e-01
5.937699442641852787e-01,3.188109752437218170e-01,4.505786972813320967e-01,9.686747821098971034e-01,6.542808969435562894e-01,5.325490774288013096e-01,6.074290508965989321e-01,5.012217452003019380e-01
5.908876767575950151e-01,3.350639427953934768e-01,4.340978552869086404e-01,9.710426858544424222e-01,6.521204007254427504e-01,5.005079944481370946e-01,6.077043790873578599e-01,4.396598982931019806e-01
5.907153738393621234e-01,3.278399435156108543e-01,4.555600333806583691e-01,9.713914168476901478e-01,6.018747999765449164e-01,5.069980882430384916e-01,5.989073025674761519e-01,5.262768189906967820e-01
5.833533739755386582e-01,3.387425864127323050e-01,4.473196953835410494e-01,9.757646887018204263e-01,6.489038471377063244e-01,5.412122362000226783e-01,5.614632484704628057e-01,5.085924436494682066e-01
5.752547699452226215e-01,3.389804968871055202e-01,4.472755700882958818e-01,9.801393855247479969e-01,6.295450320129732935e-01,5.455885456707134651e-01,6.096767793698778526e-01,4.327204578791368772e-01
5.833006806031825198e-01,3.273757895526483996e-01,4.803215033046728810e-01,9.757106087719237264e-01,6.249727809553226043e-01,5.189208733276595709e-01,6.525449481424442366e-01,4.968127753824941317e-01
5.885605548077241789e-01,3.131919625855845712e-01,4.743487625259356633e-01,9.717643025157933767e-01,6.455245751237563834e-01,4.945394234164954272e-01,6.041247456700762353e-01,5.255585987392448200e-01
5.940707620644621878e-01,3.159963658179186230e-01,4.771478412157710847e-01,9.685846353796846442e-01,6.367916335665710914e-01,5.002963972806043769e-01,5.807020504326253496e-01,4.497697459282852250e-01
6.039254558919822102e-01,3.161407724074965508e-01,4.932469170310924134e-01,9.623888003117977430e-01,6.352180029220790836e-01,5.200724708225267223e-01,5.993920987825507307e-01,4.827455116375637401e-01
5.978070531509867003e-01,3.153776020420942516e-01,4.303988941697556303e-01,9.656869607203351080e-01,6.640057044087991356e-01,5.329958143469946119e-01,5.657576295571137281e-01,5.271644126412718956e-01
5.930629872461982144e-01,3.214186679807465308e-01,4.016011171513160227e-01,9.689241803414406773e-01,6.187951234915309850e-01,5.451957702947514139e-01,5.768175061851148477e-01,4.491393086269062085e-01
