9.735956997929801071e-01,6.852681328249705661e-01,9.371288941337877487e-01,1.856244425360575045e-01,4.136503239474836335e-01,7.449555916462152760e-01,1.941445945265083406e-01,3.858292568509039122e-01
9.779306834560828054e-01,5.250695907371860649e-01,9.712227285621877204e-01,2.138377879071477472e-01,8.302779459058021727e-01,6.165205912626279261e-01,5.038631375283760816e-01,6.273953917312156126e-01
9.774505038767951071e-01,5.697962049014826391e-01,1.000000000000000000e+00,2.305973548959695529e-01,3.539574574634602455e-01,3.812450945861997065e-01,4.927592232208962142e-01,2.814258603729916652e-01
8.561039923114974748e-01,5.350837123108875826e-01,3.007931439249031946e-01,2.136471270016783164e-01,1.964932844990188721e-01,7.340352091917494715e-01,5.468638451386224064e-01,2.151995423543020050e-02
8.846717367547962674e-01,3.724845455399503624e-01,4.184271399369394739e-01,1.930241725324995661e-01,1.000000000000000000e+00,5.065917898249405749e-01,0.000000000000000000e+00,3.741269699727391429e-01
6.169012231106193456e-01,9.623827806910436600e-01,1.640393542992578946e-01,5.105791272988335905e-01,2.951435841973990004e-01,4.160185967629160819e-01,5.847945833705697760e-01,1.000000000000000000e+00
2.717141556824748672e-01,1.000000000000000000e+00,2.875432186384602740e-01,4.597181913892242622e-01,5.869564915399854144e-01,7.657427409676089702e-01,5.232674368900038786e-01,0.000000000000000000e+00
2.225134595624051470e-01,6.981163288006735357e-01,5.507655809090201693e-01,8.408306055951558777e-01,9.670161231818557024e-01,3.856608580058892843e-01,6.455195748477676743e-02,1.415899636021097641e-01
1.401269317692471483e-01,6.289672367915180029e-01,6.633160426888022876e-01,6.976164014504767641e-01,2.229840446905677898e-01,5.602367123485815226e-01,2.485467948783433301e-01,7.914021522570893197e-01
1.533423401509374229e-01,2.861526932368662068e-01,7.308697847258790459e-01,7.129201169447387798e-01,7.364562701523609256e-01,1.000000000000000000e+00,4.601006417518015978e-01,6.997589027040580778e-02
3.014554815328773785e-01,1.762869694430616585e-01,6.864532664210307722e-01,1.000000000000000000e+00,5.885619694840362737e-01,2.458595384387365357e-01,5.218548532493210157e-01,2.364785850392832345e-01
2.776874994210951075e-01,2.164158838066200432e-03,4.773278919771351547e-01,5.542180317722625871e-01,0.000000000000000000e+00,6.164897024031240624e-01,2.447046846731301684e-01,8.017494541586326351e-01
