9.890983976825489243e-01,2.292925356203558140e-01,9.577501211487106092e-01,5.109368482109182263e-01,2.405481959622976229e-01,2.030781582807051899e-01,0.000000000000000000e+00,7.494527763587004454e-01
1.000000000000000000e+00,2.345585046219554326e-01,1.000000000000000000e+00,4.507182937553556590e-01,0.000000000000000000e+00,8.914425727622231621e-01,7.481349937882932066e-02,4.034144462519325125e-01
9.660759178495832433e-01,1.231050744059562635e-01,8.758936378820992852e-01,4.709137324973030614e-01,2.011989333414904157e-02,1.000000000000000000e+00,8.987837302704178022e-01,4.995326580210493472e-01
9.387853139533187674e-01,8.837972919527546656e-02,7.854838525100694691e-01,8.260572727610242250e-02,4.246598011211215090e-04,9.444317792968567882e-02,1.000000000000000000e+00,6.143355840047638461e-01
8.515178828124814192e-01,4.692650658052790330e-02,5.395419366640771264e-01,1.325960553179011958e-01,1.000000000000000000e+00,1.968906616917838748e-01,6.468977920602173581e-01,1.537773155317501694e-01
6.259187075609157214e-01,8.268793789071494926e-02,1.307872614769639841e-01,8.342712262076280583e-01,7.853797868828125139e-01,2.373181625235574466e-01,8.169692223753611815e-01,1.000000000000000000e+00
4.376051665184290118e-01,4.426015128512261060e-02,0.000000000000000000e+00,8.602777157701284594e-01,3.285732255591800044e-01,1.160183323313323106e-01,1.785647610321627055e-01,9.854462586008797542e-01
2.678038259466632431e-01,1.726970366315215555e-03,2.456482064371080104e-02,9.429432885391849650e-01,4.713650719515739551e-01,7.608459822417115159e-01,4.738304566953935870e-01,0.000000000000000000e+00
1.527773474617676042e-01,5.130887211607253195e-02,1.069778418449737478e-01,7.682884208208703436e-01,9.899981876080135579e-02,3.626671032956047536e-01,8.740389264737210562e-01,8.132937634605844623e-01
9.842856269004325587e-02,7.972119520234416390e-02,1.684294372332561240e-01,5.755851592467234878e-01,3.028023564042660598e-01,1.438601334538432974e-01,4.413402032285915211e-01,4.640585202569572076e-01
4.592074937257659834e-02,0.000000000000000000e+00,2.571028043632777038e-01,1.000000000000000000e+00,8.815522777180919700e-01,7.338256152212990768e-01,8.740640218785303839e-01,1.045508365446652377e-01
1.339767876084678629e-02,3.278382328475547280e-02,3.075845741538178468e-01,9.751205497802120092e-01,3.408188899477731515e-01,2.043602092758334543e-01,9.546319128238104357e-01,9.089170828485900744e-01
4.550759722675861568e-03,6.488542328396051939e-02,3.195450003257065408e-01,8.415935605282816034e-01,3.090240040729564930e-01,2.364005642267671264e-02,4.963177795875967080e-01,2.625917364805046006e-01
7.515660240315865694e-03,7.382950899575232984e-02,3.133918333754256991e-01,8.157092388621356438e-01,4.831743054787198122e-01,4.182757429177210162e-01,5.273879287740753652e-01,5.454923009097205622e-01
0.000000000000000000e+00,1.170819767012390988e-01,3.238628564186135095e-01,7.586498982554840120e-01,2.744348691150567121e-01,3.865881898556325358e-01,5.449057616947579064e-01,6.753464645851198211e-01
2.338891368649073134e-03,2.286268459726046309e-01,3.160213748708822212e-01,4.816799513554365086e-01,7.530960203177784751e-02,2.861691536882687847e-01,3.608054664548228652e-01,6.197167750328801406e-01
9.468945357363020565e-03,3.858356940942629376e-01,3.120486881018065817e-01,2.093957817387726572e-01,6.566953968720871948e-02,4.275619296689040505e-01,2.046112566741754568e-01,6.293327576057381467e-01
2.902448032823710944e-02,5.584204147938610641e-01,3.047136246229171230e-01,5.505969707194246360e-02,1.332201311427623491e-01,6.849797592837955085e-01,2.405210887083165661e-01,6.982677056311688002e-01
6.952137610705631798e-02,7.464639148869151031e-01,2.885665244262602958e-01,0.000000000000000000e+00,2.043316916425815810e-01,8.197269041310634163e-01,4.774336369258720958e-01,6.367357524731307450e-01
1.325518953604275518e-01,8.807325043465760173e-01,2.505293342065607054e-01,1.790095426943598966e-01,4.127866531990401766e-01,7.066032868738058026e-01,8.641080972273132987e-01,4.162381666226122601e-01
2.260200371823657128e-01,9.722897270112305090e-01,1.988545170676924989e-01,4.007310209303160398e-01,5.123034148261240706e-01,2.640415462232686417e-01,9.756321318358445183e-01,5.859740533502549864e-01
3.474526770388040031e-01,1.000000000000000000e+00,1.587266082885855634e-01,6.180269777535495335e-01,6.091912194916779821e-01,5.985223334613264112e-02,6.117945542647983403e-01,6.032600428198647835e-01
4.604511759694426276e-01,9.409460101673914334e-01,1.482606007449501218e-01,9.162464857371731553e-01,5.804636366753272991e-01,3.286385150981890879e-01,4.662998156224854585e-01,5.066302193980551927e-01
5.739927160709977771e-01,8.488560677489639383e-01,1.869594958045399380e-01,9.497377262461884628e-01,2.094704217053008632e-01,3.518268944000751963e-01,4.813783699900334168e-01,7.304705343504807047e-01
6.590851818641275672e-01,7.034708303381442818e-01,2.363954987484259695e-01,8.588784830040069318e-01,1.836716349745665944e-01,3.677014486289779116e-01,4.630258397029449746e-01,3.210578993990131358e-01
7.111671516742368304e-01,5.946998805436758406e-01,2.858667700894397812e-01,7.215879865612334632e-01,2.474039328241950386e-01,4.330623307875881012e-01,5.890740909775363798e-01,5.777199222673836676e-01
7.273262263463450283e-01,5.337526103891624407e-01,2.998900970758566764e-01,6.359012445158411797e-01,2.250228757565917725e-01,3.241026087015513868e-01,5.169862514261227560e-01,5.886400671929590267e-01
7.383203896638040886e-01,5.253375003266617105e-01,3.173163453727292360e-01,5.274202498221146618e-01,2.380223752288886940e-01,3.831443420751390327e-01,4.266506510216920844e-01,5.045269408923866994e-01
7.496730863913766418e-01,5.434658553168262296e-01,3.414672793342337087e-01,4.467060732177534632e-01,2.373291833593492439e-01,5.084412596361072012e-01,4.419265356683320656e-01,6.715858041601044937e-01
7.648256647124633822e-01,5.820512404653573890e-01,3.785036216217448346e-01,4.005868919214581325e-01,1.912595104239337984e-01,5.127889378845605917e-01,4.831970454400314474e-01,5.294035071804965575e-01
7.765191194304756905e-01,5.607737894895141739e-01,3.976879292447898506e-01,4.787938692455704359e-01,4.421234972713486977e-01,6.242566189083756933e-01,7.212665476556310296e-01,4.380275854870388508e-01
7.779170272922026896e-01,5.561119839605975779e-01,3.997360474169962541e-01,5.998937185012270801e-01,3.726874755171014075e-01,3.067374702147326881e-01,8.677219585297126780e-01,6.673136734210129983e-01
