8.793589895347554419e-01,2.746167948602369346e-01,6.155457314575469852e-01,1.922303373500331980e-01,3.349240130205420329e-01,1.771646957702371628e-01,4.303130368418127127e-01,3.470071165998505625e-01
8.616677693774026370e-01,2.895731550434914037e-01,5.729695965426089277e-01,1.202891769512759307e-01,6.676594619117582896e-01,5.483472340016553037e-01,7.851427601379061538e-02,7.861525943084832768e-01
7.343279967231356453e-01,3.869059586735098533e-01,3.112263747367595701e-01,5.178666904649956715e-01,4.133189456094578107e-01,1.000000000000000000e+00,3.069749534321588591e-01,3.175409531057666879e-01
6.512372408663857914e-01,3.307581854217375716e-01,1.825257937300380218e-01,5.208774818687903485e-01,1.731566550969095009e-01,6.760700168932608500e-01,9.314732604480961964e-01,4.904589604863541230e-01
5.623332435229376758e-01,2.919514154657570359e-01,8.450996616169223485e-02,3.413929295652014528e-01,2.969974009148620420e-01,3.406257807477700798e-03,6.453192721006252297e-01,3.068691028722461134e-01
4.844068500949545997e-01,2.876485333747380579e-01,3.100847460895803098e-02,2.626172013772805625e-01,7.550963552300929971e-01,3.385650842518041492e-01,1.388197429528061633e-01,6.376506819388955138e-01
2.686537826978121490e-01,3.038671231851285404e-01,1.425829537237347129e-02,6.647812460767180687e-01,5.540348614093359991e-01,7.799777794693801836e-01,2.790998649616430183e-01,4.848130197738167446e-01
1.781425744769308817e-01,1.908607136984690755e-01,6.539756715933763009e-02,7.378395456811492892e-01,3.458160739537661232e-01,6.391957735452764577e-01,6.601685968145080130e-01,4.138879221148503706e-01
1.406217801601682971e-01,1.576545130653833615e-01,9.587678185304714107e-02,5.442092207902208267e-01,3.223144576927793326e-01,3.257826592762728124e-01,5.801996900953391156e-01,4.436321194694477499e-01
8.901211311655123082e-02,1.808986199781330295e-01,1.469953152876764535e-01,4.502268703805027972e-01,4.436029997064235286e-01,3.643995202227893748e-01,3.561665320089188458e-01,4.601164709572206357e-01
3.472141463328320271e-02,2.073162582192792369e-01,2.156793801793724930e-01,5.001207793827798787e-01,4.560551154086529002e-01,5.475939345567505390e-01,3.578003866304996228e-01,4.890802084618436907e-01
1.493883748878003202e-02,3.075805951704365104e-01,2.436374460369803152e-01,3.773943127274851927e-01,2.504975693886037358e-01,5.142823560516396331e-01,3.519613687262104773e-01,5.737263667245853238e-01
1.793731171437140670e-02,4.432372912743082760e-01,2.509473602739936138e-01,2.150260233308351754e-01,2.261265910430198256e-01,5.118883448195694630e-01,2.919701046165834035e-01,4.315120863622999292e-01
3.833014720593195396e-02,5.163250470138367465e-01,2.337235013680230566e-01,2.243112398197049107e-01,4.094053569916599744e-01,6.418841652851536850e-01,4.090675291706277750e-01,4.591054958997353164e-01
5.583463690844256422e-02,5.275777964229835248e-01,2.123694280261644862e-01,3.637338422692329987e-01,4.736552069154073008e-01,6.077645339952195691e-01,5.556010915135117800e-01,4.934320612485788016e-01
