9.925175366131142596e-01,1.176728603562338521e-01,9.737421410126473331e-01,4.416956153474005942e-01,7.860566267719297784e-01,7.266258596749113341e-01,1.000000000000000000e+00,3.004664909458950595e-01
1.000000000000000000e+00,1.183330457922631834e-01,1.000000000000000000e+00,4.837441157497635036e-01,9.993223946269502722e-01,1.030776671022130553e-01,9.236325825760635100e-01,5.857340593372066806e-01
9.689593434637364666e-01,3.658449664288938863e-02,8.950602652356288713e-01,4.752732115565408977e-01,9.836423820809018226e-01,0.000000000000000000e+00,1.642579617084269916e-01,4.935577361961703824e-01
9.507327642245092525e-01,1.367296924201260103e-02,8.399800098124863279e-01,7.837851975066227883e-01,1.000000000000000000e+00,8.398524742078278260e-01,7.945923098587363842e-02,4.094410331242862577e-01
8.855896055631197195e-01,0.000000000000000000e+00,6.674843547938182908e-01,7.593127861080956054e-01,6.860992046410033240e-02,7.409159812246629562e-01,4.158488938693217785e-01,7.975769918937617442e-01
7.205122679050759427e-01,7.708554097573563912e-02,3.516851915579676247e-01,2.181756639588419977e-01,2.651702660129617306e-01,7.297696640201549734e-01,2.269505533750231230e-01,5.408424943390213041e-02
5.421409482368045873e-01,7.149844263198140704e-02,1.413574040243406049e-01,1.893240297854985044e-01,6.904298516998069735e-01,8.657255770867996469e-01,9.067216572328632429e-01,0.000000000000000000e+00
3.422725104782457506e-01,4.925695358438669097e-02,2.165370640865808133e-02,9.262793082353017182e-02,5.162592030136270438e-01,1.430900665475038080e-01,5.867127599210995026e-01,1.000000000000000000e+00
2.091838672181652869e-01,1.110918858175139190e-01,0.000000000000000000e+00,2.452106375744503575e-01,9.283144248897244877e-01,6.018986413830313964e-01,1.024621901976666555e-01,1.507962348501077354e-01
1.424948427090165504e-01,1.463924261029773966e-01,6.227405913395674293e-03,4.284126128739593753e-01,6.807910355840693928e-01,8.538440392483775954e-01,6.206137015588751860e-01,5.199146904936584601e-01
4.470507974793935801e-02,6.309093126860405853e-02,3.463164887624788774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528793952474395146e-01,9.864361355767188588e-02,8.980706668676743387e-01
4.873288745667329024e-03,9.956276311738526674e-02,5.319186334325123194e-02,1.904055599607288804e-02,6.292427299190422874e-01,7.925562005666408893e-01,0.000000000000000000e+00,3.335968172031452544e-02
0.000000000000000000e+00,1.351168683589701602e-01,5.603689687727713559e-02,1.495349794629391993e-01,6.644501189152264287e-01,1.000000000000000000e+00,5.537033776547236608e-01,7.467556985607877174e-01
7.962203279406800810e-03,1.451717633549776953e-01,5.210445867906602496e-02,1.755082927888051703e-01,4.581537509536224295e-01,5.254127447697519715e-01,5.090049370442182308e-01,4.326349736080997155e-01
9.379041651051056236e-03,1.938633805634939755e-01,5.266497693695137289e-02,2.319477057574897694e-01,7.038391031721814572e-01,5.647836587213701520e-01,4.903253345013521836e-01,2.829491826960840450e-01
4.574074707467894185e-02,3.204151912529303869e-01,4.200563547318172247e-02,5.147643625031498305e-01,9.429878982237626106e-01,6.828953387192381319e-01,7.194023638773014984e-01,3.536386153704809132e-01
1.049920288476486052e-01,5.003426674694668730e-01,3.747742848077677269e-02,7.975888499368911644e-01,9.549993548276407562e-01,5.039029933971582720e-01,9.096022272506719686e-01,3.407379360459105166e-01
1.889481124191151329e-01,6.923543072535991438e-01,4.912389448478264586e-02,9.559177915860120889e-01,8.705562142770688627e-01,1.849718498586273019e-01,8.609630113196872214e-01,2.572889821491280982e-01
3.048340796046801748e-01,8.817495078044660373e-01,9.338630374585346616e-02,1.000000000000000000e+00,7.850230109926181754e-01,3.122464652817061662e-02,5.691810029440523833e-01,3.271920950195351119e-01
4.247568257755331977e-01,9.789003236818513143e-01,1.628144668134349771e-01,8.024371468370266047e-01,5.572474624144946320e-01,1.908480186137762880e-01,1.211982857523427881e-01,5.705601758197740292e-01
5.510074704991839711e-01,1.000000000000000000e+00,2.640566319731068035e-01,5.828324692786663874e-01,4.829521263087174221e-01,7.023177197379018022e-01,3.266892725026937505e-02,4.065003776864261065e-01
