9.901331722548479819e-01,7.379793462710658725e-01,3.962544779589998595e-02,4.794162917858802442e-01,7.593686204608622869e-01,2.176556219286512051e-01,1.000000000000000000e+00,2.709574261645423809e-01
1.000000000000000000e+00,7.312616286635429397e-01,0.000000000000000000e+00,4.177945670477221651e-01,1.000000000000000000e+00,9.017070993108464716e-01,9.151557331851180033e-01,6.244449964681055842e-01
9.656153169140453407e-01,8.469228993710958830e-01,1.258172569062172008e-01,4.453605705363772871e-01,9.752835646732506136e-01,1.000000000000000000e+00,9.102854743058248765e-02,5.065625663642996379e-01
9.388083628912787804e-01,8.819536083174646102e-01,2.172117557208614047e-01,5.006627218197411133e-02,9.948770758175079498e-01,1.097103209111763428e-01,0.000000000000000000e+00,3.921581965782768853e-01
8.494482202458076836e-01,9.330614777236002633e-01,4.742647526228615518e-01,1.164665482907702859e-01,0.000000000000000000e+00,2.076637082398956058e-01,3.593849153992343948e-01,8.507088400082292168e-01
6.186243441529624132e-01,9.148882991085954819e-01,8.901522811875941521e-01,8.582005582243805719e-01,2.158844324390667146e-01,2.196254841056800577e-01,1.909655530653866784e-01,3.165580113551889896e-02
4.288998943296575828e-01,9.577985370018710087e-01,1.000000000000000000e+00,8.844042709928925383e-01,6.838837899413429122e-01,9.988074103270516702e-02,8.382888425008436784e-01,0.000000000000000000e+00
2.590473312748369228e-01,1.000000000000000000e+00,9.426118069573504732e-01,9.648407559617322438e-01,5.428669513212891484e-01,7.438925850664893646e-01,5.316490103280681057e-01,1.000000000000000000e+00
1.466338178546513771e-01,9.469690397928163250e-01,8.391497987292959593e-01,7.762932743458933471e-01,9.151086097792500151e-01,3.514629126274761983e-01,1.369068820070789005e-01,2.068929143953446015e-01
9.465230916411294937e-02,9.165294087790865074e-01,7.682466358909644244e-01,5.764933743735386473e-01,7.139786792666604764e-01,1.453213940631940260e-01,5.637433269131262303e-01,5.429680181605093248e-01
4.455014987156834944e-02,9.949412198656046868e-01,6.606774381635652782e-01,1.000000000000000000e+00,1.411078438201743279e-01,7.116506786082673619e-01,1.413282574341530318e-01,8.796964278092476164e-01
1.332634165903749321e-02,9.608513692606415191e-01,6.042494349640589180e-01,9.689919799362637365e-01,6.737236613032244748e-01,1.997589021702336487e-01,6.694255036940545411e-02,1.033890149601893599e-01
5.085793825107237653e-03,9.282299277161838447e-01,5.931899097779467223e-01,8.338981970081683626e-01,7.087404741499795380e-01,3.478575489911054502e-02,5.079383346094675789e-01,7.436408552029196706e-01
7.726730614541034610e-03,9.197283974792862526e-01,6.003765730277019763e-01,8.090605092947261712e-01,5.369112493107691675e-01,4.107709642331692779e-01,4.801215090568955457e-01,4.715443025625132289e-01
0.000000000000000000e+00,8.767528984576572482e-01,5.897071425335443928e-01,7.502456113738691368e-01,7.411592018031908369e-01,3.806852559309738537e-01,4.634401124766133750e-01,3.368727807959116527e-01
1.200747052998631798e-03,7.665440417596212086e-01,6.031773831383500095e-01,4.728759465369561377e-01,9.382742799358534391e-01,2.892466927273062427e-01,6.411915352666808232e-01,4.026547407604805784e-01
5.986482782840791758e-03,6.128691216050744517e-01,6.131758341201428708e-01,2.026434602070059654e-01,9.482949864371793547e-01,4.276656385881771882e-01,7.901251540644891325e-01,4.020829974273363860e-01
2.147020469182954125e-02,4.459600341410929203e-01,6.270238976481109505e-01,5.201611736895332683e-02,8.798749334284169388e-01,6.722889813905585932e-01,7.547892641390162582e-01,3.298771798954087120e-01
5.573931711300019604e-02,2.640223944720875848e-01,6.532911698483165885e-01,0.000000000000000000e+00,8.073197435356758156e-01,8.007875247891513837e-01,5.266665700054208310e-01,3.770305829963641608e-01
1.111260168182447161e-01,1.324197620813921117e-01,7.054198124275171677e-01,1.810361840199027905e-01,6.005756855451903631e-01,6.929478740527467151e-01,1.502596202223273891e-01,5.844378262630424148e-01
1.974409518780848305e-01,3.683795410564034284e-02,7.807986722992160677e-01,4.057944654573216736e-01,4.993721709962609667e-01,2.620407407928085908e-01,4.001061346658275203e-02,4.224890841780201134e-01
3.152238408676398262e-01,0.000000000000000000e+00,8.535635403363478479e-01,6.314115749763934415e-01,3.989885808129314815e-01,5.744371641891183461e-02,3.990716637798841782e-01,4.046369149614794658e-01
4.294822797827658745e-01,5.111439183587727919e-02,8.907798504420614272e-01,9.456395338707889175e-01,4.224482942746677350e-01,3.190901366127205652e-01,5.421843761639300041e-01,5.029907980603994799e-01
5.493384148210201934e-01,1.362450145122586220e-01,8.699764973350235797e-01,9.823932249801528016e-01,7.973396772212227868e-01,3.420115056293194233e-01,5.248611504122657756e-01,2.751410251373388460e-01
6.411049816012649449e-01,2.810120528816752450e-01,8.244760107687372219e-01,8.861247285340998481e-01,8.222983192404356156e-01,3.634804082049067353e-01,5.376997569333106242e-01,6.889778604678126195e-01
6.972588853094564554e-01,3.901113807167035374e-01,7.724970497080153597e-01,7.395990176640261371e-01,7.555340255221132395e-01,4.279045642739238708e-01,4.116346945695761317e-01,4.342202751131832295e-01
7.155453257937414158e-01,4.513324821137966181e-01,7.547291103514016664e-01,6.481944318321992693e-01,7.787399521354395615e-01,3.200908604704587601e-01,4.852027007106640144e-01,4.177993723600710307e-01
7.268993440835532782e-01,4.592847499299582692e-01,7.373054569975160399e-01,5.346174020928412540e-01,7.657259872078618912e-01,3.813026827197097401e-01,5.759227749880528879e-01,5.114060795093298140e-01
7.380123252691113134e-01,4.401980952826961557e-01,7.148129118670074611e-01,4.497582611501660388e-01,7.659062870891313324e-01,5.062817129121128801e-01,5.608084194475932982e-01,3.401032511772389411e-01
7.527622899704529136e-01,3.999274547943916236e-01,6.802713584317312545e-01,4.005787972290490440e-01,8.109578383354369979e-01,5.125740915451889590e-01,5.165252339851366115e-01,4.823839708798803860e-01
7.643834951359953500e-01,4.219337192082493471e-01,6.612349140137425696e-01,4.823113234633300550e-01,5.529687401329774765e-01,6.225850837541438976e-01,2.774202190762692366e-01,5.641845739616485611e-01
7.670741141731025614e-01,4.258690970357376093e-01,6.560807352774473689e-01,6.067991787762917477e-01,6.236410884077625560e-01,3.034288619364816642e-01,1.312219471302314699e-01,3.363658858587888489e-01
7.773432706337708442e-01,4.317839948687928753e-01,6.362665901043929040e-01,6.398716757845681613e-01,6.596744304086602506e-01,0.000000000000000000e+00,4.670948205066826620e-01,5.738054613198787512e-01
7.894185040927911290e-01,4.754881464184322337e-01,6.178149343800006799e-01,6.735891914939811098e-01,5.538336933491844194e-01,3.384319381946526706e-01,7.340457998111231674e-01,3.258093424980642583e-01
7.872403177851711176e-01,4.929506053499865814e-01,6.251471903540142261e-01,7.142319359604742957e-01,8.741904494028374106e-01,5.749179942093158857e-01,6.996872458745121426e-01,3.511988833069444316e-01
