8.788789717945163504e-01,7.137408724188284426e-01,4.081058916338926035e-01,1.737515342455555889e-01,6.613812633862404811e-01,1.854293692870765953e-01,5.570421294920361310e-01,6.636834410348579905e-01
8.577366206014804817e-01,7.013325920137899461e-01,4.620829679511498367e-01,1.046165783584649955e-01,3.231619701786934140e-01,5.470553538949283201e-01,9.136225277464588013e-01,2.231038493701394398e-01
7.254224075629120971e-01,6.145622390280467418e-01,7.404234032891959805e-01,5.124748618877191797e-01,5.787256372134913507e-01,1.000000000000000000e+00,6.837470722355682984e-01,6.724938340640445045e-01
6.433323824285239745e-01,6.733398834080387418e-01,8.618150931517539748e-01,5.169986688590245683e-01,8.253085227728962359e-01,6.742957276678259726e-01,6.255941875843847033e-02,5.056109489755419295e-01
5.550614638193878125e-01,7.134199947450495793e-01,9.521692957160514670e-01,3.362097778903466172e-01,7.028394833284280496e-01,4.122900084230854585e-03,3.464778171887853420e-01,6.970381487123864517e-01
4.736391472068082753e-01,7.207527111549540955e-01,1.000000000000000000e+00,2.601604810047020711e-01,2.393561245815575833e-01,3.346535588352418378e-01,8.568653815847911970e-01,3.717516066580886513e-01
2.547245518866085856e-01,7.096771248807361987e-01,9.781687512163477205e-01,6.604211429153797885e-01,4.440150952041249099e-01,7.702299858347345651e-01,7.142345948297504910e-01,5.115006825945545010e-01
1.696350432673826847e-01,8.197144777136349258e-01,9.015570593520428888e-01,7.284480921628451178e-01,6.530743281482080942e-01,6.319064952116235645e-01,3.391550443945198223e-01,5.796414168538712719e-01
1.365708578664324713e-01,8.495886487213891725e-01,8.651306004879883993e-01,5.336633412192712811e-01,6.786506797778363298e-01,3.264409921808759663e-01,4.183274174043620230e-01,5.564781529254224646e-01
8.707407061013258676e-02,8.252096345059283244e-01,8.047911000678658056e-01,4.390008460856029138e-01,5.589535809161438884e-01,3.658867949345664949e-01,6.365996518141366911e-01,5.448789666519131547e-01
3.432615520906694834e-02,7.986746698836303393e-01,7.235609727283762727e-01,4.856496958430764899e-01,5.461588312534206846e-01,5.435935986138984433e-01,6.347014645174043901e-01,5.141400743606344692e-01
1.443615632382710089e-02,6.999312794708537622e-01,6.956795665623133340e-01,3.640074831357487661e-01,7.504282166198760207e-01,5.126295799199578340e-01,6.403596232982866621e-01,4.330413489571237062e-01
1.556167964923362013e-02,5.684437727919756655e-01,6.937382404941974112e-01,2.065912249215849927e-01,7.748610637490557229e-01,5.134627344604456578e-01,6.947981930739755008e-01,5.733792575466934993e-01
3.235483598576126274e-02,5.000651734086966060e-01,7.153321074175663652e-01,2.180017216385592704e-01,5.921552879085744125e-01,6.363934709021032976e-01,5.834165829469681874e-01,5.447050161651026956e-01
4.680615302851676846e-02,4.900895113459201591e-01,7.377415440652254075e-01,3.538292969389761899e-01,5.266750831467185145e-01,6.016733638138944684e-01,4.452050305581941592e-01,5.045040636628195241e-01
6.803480251604067386e-02,4.944518706496603966e-01,7.718956684485299702e-01,4.524639468161037459e-01,5.427720037963874589e-01,4.603118390146603289e-01,4.250614929271204212e-01,5.566233750599376418e-01
9.723237471462967130e-02,4.786150417446321526e-01,8.123896393929197490e-01,4.597472919604855268e-01,5.952557157421169975e-01,3.566581103632670557e-01,5.422084074925290764e-01,5.236198451196754089e-01
1.368217701673806463e-01,4.589171894064711932e-01,8.602735448197542656e-01,4.168698234270082903e-01,6.217849037364027165e-01,4.218751755773700873e-01,7.130127270831755348e-01,4.866429265921788927e-01
1.767107887770450747e-01,4.134214067840404905e-01,8.947821745174890928e-01,3.584008231565611324e-01,6.714924535665806049e-01,5.923735203193817300e-01,7.334750441025729151e-01,4.875956567429494126e-01
2.152859955486041144e-01,3.636262420116558314e-01,9.174840393293076657e-01,3.203430513991961659e-01,7.071218553168577836e-01,6.532234896390926027e-01,5.844091744796952037e-01,5.388963925151892820e-01
2.604159323494936173e-01,3.314701225611885183e-01,9.397126488489108143e-01,2.994477737534309014e-01,6.490925970336338668e-01,5.539776983559306922e-01,4.565232204751734080e-01,5.611473123900758697e-01
3.128340004677243047e-01,2.801030125881956989e-01,9.479157550499612839e-01,2.849024349812956936e-01,5.595203220562849911e-01,4.447447556906152233e-01,5.001761368874697578e-01,5.022714301264680214e-01
3.601076056494111888e-01,2.146869634369819591e-01,9.352677745637280049e-01,3.596128277880788482e-01,5.148848916864451342e-01,4.618921025189487439e-01,5.950999905049186856e-01,5.235370007428227224e-01
4.187133256516185620e-01,2.148255023955127074e-01,9.326341931969885923e-01,4.944456164168801737e-01,5.313127104342094675e-01,5.379250814938618674e-01,5.642020444447135574e-01,5.246546659662647549e-01
4.975220843685459471e-01,2.573180391924414501e-01,9.203176015126817155e-01,5.264426330143079369e-01,6.305404472779270186e-01,4.907255011638280151e-01,5.344188061530042999e-01,5.005241341415709311e-01
5.734261266680906743e-01,3.068619847149692270e-01,8.826383155611597919e-01,4.854440702210379155e-01,6.434343367699667526e-01,4.505860753205666036e-01,5.727354647191735815e-01,5.703317030656750442e-01
6.278044768977694146e-01,3.523243111051546084e-01,8.396390044725061674e-01,4.609742352048273872e-01,6.084584625571501926e-01,4.848797584297949159e-01,5.864569860554924574e-01,5.289490569784635055e-01
6.665310605278139677e-01,3.802213555456890326e-01,7.978542892513790230e-01,4.390366915938136994e-01,6.369713331840342052e-01,5.040005267014928680e-01,6.116889231224602597e-01,4.950589676101285752e-01
6.950233447662400588e-01,4.085195777332186751e-01,7.633027400859682121e-01,4.287149582141068227e-01,6.279917182707797085e-01,5.514331556989625627e-01,5.842522295815308908e-01,5.591801500217041809e-01
7.080260908710959145e-01,4.382527205761215794e-01,7.491775695214416553e-01,4.393048310236234988e-01,6.280059253443134315e-01,5.255295864191408262e-01,4.953884308294714822e-01,5.426914352585491264e-01
7.156724830841670881e-01,4.688313528566610544e-01,7.427862510794153161e-01,4.182910878189104453e-01,6.228601355173438714e-01,4.287792273219677153e-01,5.350180744609981387e-01,5.190212106354451516e-01
7.133434868624884961e-01,4.929363189074237317e-01,7.505256579981265386e-01,4.163287539486575373e-01,5.647828776254718575e-01,4.730724358216602532e-01,6.184736257248188984e-01,5.354154285007786118e-01
6.934630837067724540e-01,5.005357983154350432e-01,7.826777157252332584e-01,4.526735189697326800e-01,6.141388042967258487e-01,5.400551196477203497e-01,5.971162735614560235e-01,5.015239635055704914e-01
6.840560563874845679e-01,4.964591325089182106e-01,7.967489518555057604e-01,4.012799738582592535e-01,7.140922936260452047e-01,4.982885364616704282e-01,5.969654273417243084e-01,5.159502156701588627e-01
6.743810415752874432e-01,5.162074988567516565e-01,8.136470432166414968e-01,3.491428225933462803e-01,6.183911692724406439e-01,5.436102417480233040e-01,5.887050472246843080e-01,5.682831002290716915e-01
6.434251004474855762e-01,5.083361271632944600e-01,8.533090869789072830e-01,3.622701500861494894e-01,5.921969574443559647e-01,5.514947988801590650e-01,5.169128276758099272e-01,4.970522575636600049e-01
6.099154347530688636e-01,4.885714164163028062e-01,8.891566431442985419e-01,3.723889518079043781e-01,6.136110097098218530e-01,4.702267799054784536e-01,5.368098439436097546e-01,5.227615487397549998e-01
