1.000000000000000000e+00,7.631323427713913032e-01,0.000000000000000000e+00,4.215408243366710606e-01,6.202374384940109175e-01,6.333860239363986455e-01,3.361413027948425558e-01,1.000000000000000000e+00
9.691528530379819317e-01,8.100634524137068082e-01,1.130132008733669702e-01,3.801389474587703599e-01,5.668399601622251538e-01,5.208396096039729084e-01,1.245398572204208659e-01,0.000000000000000000e+00
8.259193754205359506e-01,9.297060042955306303e-01,5.252938872916842472e-01,0.000000000000000000e+00,5.088743088291218797e-01,5.688257981367988991e-01,1.000000000000000000e+00,6.626051399720894741e-01
7.809556082724424808e-01,1.000000000000000000e+00,6.125547688249759481e-01,7.960182165585519831e-01,8.587568567013111887e-01,2.876806676529074513e-01,3.286706319354063682e-02,7.209546937365489683e-01
5.462890417513029950e-01,9.406933396258284619e-01,9.364413511009263003e-01,4.598886824678294349e-01,7.042461242318925896e-01,7.970156513263196851e-01,2.227343214721335118e-01,6.309649496252764944e-01
4.426766538415572438e-01,7.445280586835254510e-01,9.905581377652614705e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.497811894616579487e-01,0.000000000000000000e+00,7.896808886846021780e-01
2.279313210459313899e-01,7.663133477144546957e-01,8.972475180480619095e-01,4.700619081346660844e-01,7.242197125256341073e-01,1.000000000000000000e+00,7.564026969216196550e-01,1.502217660582836622e-01
1.634492564083507016e-01,6.345234867875577667e-01,8.254065535968027056e-01,7.940645724824244578e-01,5.186098029308754409e-01,0.000000000000000000e+00,4.652741705736385680e-01,5.924300924452029493e-01
1.100249452902735819e-01,5.058293394477256788e-01,7.458829354022198377e-01,6.554796817776097351e-01,1.000000000000000000e+00,9.135361079230686077e-01,3.681558690856687743e-01,6.586819581680622981e-01
8.050603589169037788e-02,4.480039943536718861e-01,6.939839382207104723e-01,4.399921653604927374e-01,5.776641661053236732e-01,1.682475930317857138e-01,2.341310340226739339e-01,5.686133197709198894e-01
6.607884467609620449e-02,4.470499771584331983e-01,6.670777172121716836e-01,2.116670670448779490e-01,6.949528722018777360e-01,8.133613543225474141e-01,3.776461266679164153e-01,7.099528093920133287e-01
7.112326950337925779e-02,4.848157284352559993e-01,6.778026747509491301e-01,1.918100310284801824e-01,4.936066082986743098e-01,3.499031207598337634e-01,4.004402414932131116e-01,1.996812834806246661e-01
5.710455026735182515e-02,6.011429733450053270e-01,6.491634330413355025e-01,7.177907860481497204e-02,7.434978639986493665e-01,6.228899135191160452e-01,6.132940035579198534e-01,7.123145747548178530e-01
4.952418359786200930e-02,6.287104144456301391e-01,6.326687680948009929e-01,2.025077956944385527e-01,7.000222480979793049e-01,3.996548673912163618e-01,2.679774556408890396e-01,4.618416705973822367e-01
1.560684795400040827e-02,6.406224833098098648e-01,5.575748292665282380e-01,8.297209547387865425e-02,6.143076531416016284e-01,5.954141434989065340e-01,4.141156348804648224e-01,6.751827449036867934e-01
3.105662540436510567e-03,6.814082420017526509e-01,5.259564995708073676e-01,1.276980316216681510e-01,5.941314974285664130e-01,4.898657437738537790e-01,3.538602885547368349e-01,4.383738676343215124e-01
0.000000000000000000e+00,5.986874487368811781e-01,5.208623496760624860e-01,3.558660612780350507e-01,4.358300608690582889e-01,5.229043159990330869e-01,3.383325011888510536e-01,7.053074797620471070e-01
1.276994985242375404e-02,5.440000681486671930e-01,5.515397473352833257e-01,5.369175177952552058e-01,4.904480263126236306e-01,5.605425571777182814e-01,2.759615966422788724e-01,5.654850793597940850e-01
2.230524435165920361e-02,4.403631809039381673e-01,5.723120763431008839e-01,6.163537889636511169e-01,4.398836863225502603e-01,5.317967981850117987e-01,3.375758117907567413e-01,6.192938018212219564e-01
5.544419332816132029e-02,3.246405807444991409e-01,6.387944784773771367e-01,7.198867797293141413e-01,5.029275209645814870e-01,5.595236407275385737e-01,3.463353521330668205e-01,5.580144712000982832e-01
1.054347813099010267e-01,2.044830501718679916e-01,7.241797474543020252e-01,7.627741978491132668e-01,5.419845025169273134e-01,5.154890902298887578e-01,3.585577430470156535e-01,5.890219961693585748e-01
1.664836128915828384e-01,1.170417309289729091e-01,8.101793214421864064e-01,6.736780138026891018e-01,6.492833909164238415e-01,5.563320928280413025e-01,3.895117107330901551e-01,5.321722015694926311e-01
2.452866287391751443e-01,4.202046602957458521e-02,8.913839383683794804e-01,5.767715969811727517e-01,6.501688724275985765e-01,4.804723357034310638e-01,3.867194611951377814e-01,6.012932812022444562e-01
3.290806883438066599e-01,3.072760789067493017e-02,9.486735397604963982e-01,4.348561929428955142e-01,7.024318297652034637e-01,5.548602068539452148e-01,3.585291101450739371e-01,5.548915579826015909e-01
4.276627651064556224e-01,0.000000000000000000e+00,9.657100398145046505e-01,3.786319666950545559e-01,5.678440821577369624e-01,4.841931145410908188e-01,3.509377927897007754e-01,5.424163310577402308e-01
5.388707997989585774e-01,8.755410922872170973e-03,9.296273348448799156e-01,3.840293581891568997e-01,5.660096564198274782e-01,5.597271438565625257e-01,3.734325258352282906e-01,6.472548745054007568e-01
6.262508501282336715e-01,6.556815590177841879e-02,8.617728450231724180e-01,3.226830254899134554e-01,5.971048172033566193e-01,5.195621391914422293e-01,3.604621048701078245e-01,5.043854810971292180e-01
6.842961699743700388e-01,1.309130969710210757e-01,7.960386163139497873e-01,1.766631716526599061e-01,6.161405000564059709e-01,5.449897737189408620e-01,4.786734708653973547e-01,5.105504527412654259e-01
7.279018932180801871e-01,2.381412843438417692e-01,7.379208965722153790e-01,1.252236810045407600e-01,6.783770236016859467e-01,4.811586824399898266e-01,4.427006323359529150e-01,5.236761600664597838e-01
7.654640190893479135e-01,3.047149322968004670e-01,6.744463139541797547e-01,1.355442510812495394e-01,6.311293733760778846e-01,5.133690048911282444e-01,3.286975995988682397e-01,6.490818791513944808e-01
7.798732994006080110e-01,3.753033857616399072e-01,6.497217351650359518e-01,1.240335161820403653e-01,5.321875166517486822e-01,5.454002192935465398e-01,3.041345569707691321e-01,5.538119901887137431e-01
7.799222110008229292e-01,4.476679081866574705e-01,6.519398882185426514e-01,1.833736649901414606e-01,4.393437826818568093e-01,5.341896142493077759e-01,3.758032274553936292e-01,6.082332434703471291e-01
7.744579477158466396e-01,5.034194409511887347e-01,6.632541769910124119e-01,3.280789494633896131e-01,4.891414533917463059e-01,5.657881415491037291e-01,3.905638911341209329e-01,4.616130086146538192e-01
7.610229993750733390e-01,5.184023834837820921e-01,6.889957310337044838e-01,4.559618619218003266e-01,5.241455832419211758e-01,4.944793275080331951e-01,4.570078142934158594e-01,5.797440568400498151e-01
7.086669693521111535e-01,5.613749351598615878e-01,7.798494998336106265e-01,4.545205549995855465e-01,7.543569756779492375e-01,5.494220471132083006e-01,4.015779118296063932e-01,5.810443703326705345e-01
6.482933603409657408e-01,5.284242065283470957e-01,8.649783146465579442e-01,4.027567374146527324e-01,6.537257056796922372e-01,4.623832730613587350e-01,3.118680244012242420e-01,5.691194463975666196e-01
