9.390350382034614585e-01,8.294770420058936722e-01,2.314385962603441316e-01,6.291533137937544984e-01,6.017865518864041752e-01,4.768457468103386998e-01,7.352866903718350278e-01,5.262745470741309051e-01
8.932404121896022620e-01,8.615355102006984067e-01,3.718923541623065931e-01,7.167803008204872706e-01,8.409405846424049535e-01,4.886331123454150105e-01,4.451085864804747438e-01,3.422889698378796530e-01
7.615709236632124401e-01,8.363221818094048743e-01,6.990797810804519896e-01,5.471859968591511469e-01,7.743670578582627639e-01,4.028073904633704405e-01,4.664993231047508404e-01,5.547173758605569160e-01
6.289832506898950237e-01,8.131033225756192362e-01,8.966302411014740459e-01,5.284679821282602941e-01,7.124078735568896148e-01,5.403516669755228374e-01,2.178074292799253020e-01,5.380006572449478330e-01
4.487133452677480872e-01,7.961227690529832923e-01,9.913876586291975324e-01,4.684556017170176112e-01,5.338966149807159445e-01,4.937418829880091398e-01,3.874820740766237170e-01,4.824329375941157072e-01
3.481565346643210601e-01,7.634753696873429751e-01,9.642265468585687893e-01,6.405530881549806876e-01,5.149081129299515336e-01,5.576559756469012807e-01,4.207365536689514074e-01,4.086205614080990478e-01
2.157526336082347118e-01,7.681084920688387996e-01,8.352853327458120702e-01,5.513377331073987531e-01,6.602613679823289283e-01,5.273267514914534715e-01,7.421795899349152847e-01,2.707115323061757839e-01
1.533318051954253858e-01,7.472968836822836414e-01,7.379900966563331943e-01,5.968954788786878796e-01,7.407652475430074324e-01,3.845412069539966837e-01,5.288922329163584513e-01,6.434473826327877788e-01
9.026365797203202146e-02,6.994211080825643023e-01,6.151542467213333421e-01,4.988501428405270888e-01,7.435074710197588921e-01,5.647419293368582949e-01,3.044031458597362683e-01,3.900845382357120417e-01
5.385944570842306905e-02,6.701425724930605288e-01,5.301117153059626830e-01,4.042404157509087992e-01,5.850609682993994642e-01,4.523666424366878935e-01,5.112135376489177485e-01,4.504866234756109700e-01
5.639017897833984577e-02,7.254247495153601788e-01,5.330709193743906615e-01,4.048779792696883817e-01,6.817276857922295319e-01,5.375696311553901374e-01,5.345017022511090454e-01,4.496932811377530315e-01
3.826331645844519708e-02,7.518976674566262286e-01,4.833489857536930612e-01,3.711107003711872077e-01,6.805645488262833664e-01,4.634316420626656274e-01,5.165304576649472068e-01,4.089483716980770733e-01
2.288811518136046885e-02,7.680982795285008491e-01,4.391883196072976503e-01,3.547894013155841186e-01,6.818574358503143307e-01,5.021366247789689208e-01,5.159912150582355306e-01,4.567984870984746482e-01
1.411627420412499799e-02,7.734839948189846659e-01,4.133878836612974172e-01,3.741031146517240225e-01,6.613099980872383377e-01,4.802545192853595601e-01,4.698904946701804586e-01,4.447520512547378235e-01
1.147703741167365593e-02,7.420760191094960545e-01,4.089415464208399631e-01,4.482237107819967425e-01,6.134114962216663525e-01,4.938804547385444721e-01,4.217296561327262272e-01,5.009611859680949131e-01
2.457928266305839035e-02,6.599158771624744624e-01,4.504938403850504702e-01,6.094984837826693536e-01,5.435185543433842525e-01,5.033199925954990883e-01,3.298158230175722294e-01,5.092350245990178159e-01
5.016037836337926964e-02,5.543118119861851767e-01,5.166624759386100330e-01,7.423594057673224000e-01,5.153031513706322064e-01,5.397371395603546285e-01,3.735870812971013311e-01,4.981387050662265947e-01
9.795569906357129430e-02,4.334709465572226250e-01,6.179295964520308271e-01,8.450600671728096813e-01,5.468525816527470829e-01,5.210414571663586347e-01,4.352930690834092009e-01,4.680293518836032285e-01
1.720464194821492432e-01,2.920274677446093592e-01,7.347410249770246482e-01,8.739206829876267069e-01,6.249373751544353706e-01,5.205296809782189449e-01,4.991557571232536072e-01,4.421269711533091784e-01
2.657420248814924557e-01,2.090335516989422215e-01,8.440622272627398281e-01,7.453339348938433639e-01,7.319589299093494095e-01,4.902668110903001253e-01,5.621247278169023698e-01,4.070338943242116092e-01
3.788461251841600541e-01,1.730318009964511849e-01,9.191516105276408277e-01,5.696277253531921714e-01,7.765982060487589544e-01,4.591769752457856568e-01,5.256401749504321375e-01,4.627938182789896326e-01
4.880539738987563769e-01,2.131590564718105762e-01,9.420550387963357863e-01,3.929470460035150992e-01,7.555294945198305356e-01,4.808619899671144338e-01,4.518118149735081412e-01,4.627221145173165961e-01
5.667222943722740602e-01,3.140991525997390288e-01,9.317108729829738367e-01,2.847938926755889111e-01,6.712701037605207643e-01,4.828871082385693403e-01,4.401967504399117437e-01,4.626562315485089893e-01
6.376787645261777771e-01,4.052646265803983017e-01,8.856205098497943462e-01,3.203741482122887119e-01,5.907904724606940494e-01,5.040964866183065274e-01,4.340771969859412160e-01,4.676513424598142676e-01
6.901230577509684938e-01,4.821220013751916778e-01,8.290424768660544785e-01,4.244067994351468087e-01,5.599342290089315277e-01,5.085771427548402279e-01,4.478859181660414523e-01,4.790251315962553713e-01
7.065722495975510498e-01,5.410914173835816854e-01,8.088275469481234214e-01,5.039775114181338500e-01,5.886873154887288795e-01,5.216238867664951817e-01,4.748758478797737159e-01,4.495475235538193837e-01
6.974814427351465618e-01,5.677114501843479877e-01,8.232359649288679693e-01,5.387677339333242221e-01,6.228409753726229514e-01,4.982520066556656579e-01,5.259007590538363752e-01,4.293417426548857829e-01
6.867565684986357555e-01,5.724375908652135081e-01,8.383251471674730837e-01,5.759281909919176101e-01,6.623558359473181723e-01,4.851059183488200532e-01,4.905329284958286906e-01,4.782879494985618485e-01
6.599707380381609756e-01,5.668823996716672031e-01,8.732924041190719411e-01,5.596797928516911158e-01,6.800150984554025335e-01,5.022915221817358944e-01,4.419075898315962259e-01,4.412927466413654187e-01
6.524716581747238564e-01,5.328764680348014871e-01,8.807690626548361212e-01,5.670253922112648004e-01,6.233663218356707558e-01,4.776535052377215984e-01,4.324535031793169670e-01,5.081144032595359405e-01
6.452613934268348617e-01,5.292413849360865230e-01,8.888307054454613887e-01,5.716717937727677779e-01,6.363901497712854960e-01,5.352253641567639164e-01,4.267767381866394705e-01,4.555703222930864715e-01
6.379412788632171649e-01,5.155964541966289172e-01,8.961069455846429888e-01,5.658310623138416151e-01,6.099034136164827036e-01,4.840129506016903060e-01,4.916377710954989988e-01,4.156582164451617101e-01
6.348768517505614106e-01,5.192990601259208638e-01,8.994884856519759220e-01,5.671162507038909339e-01,6.633132708120926813e-01,5.138386778198908988e-01,5.475185979690362359e-01,4.586177668107313532e-01
6.443165708370172107e-01,5.093218489151980499e-01,8.881596018273768545e-01,5.908561524283623134e-01,6.792526214965377562e-01,4.536607442896636866e-01,4.261672284950320799e-01,4.881370989733353483e-01
6.260555784985674110e-01,5.031445957522997503e-01,9.079451956231395782e-01,5.142943254524557917e-01,6.759047908385990011e-01,5.410798500963375224e-01,4.430798483981406299e-01,4.504412445613377725e-01
6.117880522167026269e-01,5.176401362947669060e-01,9.231953328130139136e-01,4.821429990730389803e-01,6.263374211332892738e-01,4.589775940861178793e-01,4.850191577299924339e-01,4.390458540309401525e-01
6.375204233211797522e-01,5.069123873009369063e-01,8.960025962395218313e-01,5.622231942605311339e-01,6.164589618492155587e-01,5.212163021223080728e-01,4.299262753885145782e-01,5.142479685373585463e-01
6.423305942157404580e-01,5.088785486221356624e-01,8.906869173548240814e-01,5.765584931190838036e-01,6.209295889050729933e-01,5.056563784258436556e-01,4.457462895587082641e-01,4.015744788148082334e-01
6.406430204972103359e-01,5.069450767411953773e-01,8.924089430403610024e-01,5.687830374607387718e-01,6.327412421225069306e-01,4.942950525534290929e-01,5.290531715934605472e-01,5.124422152182458445e-01
6.453507478385689389e-01,5.070335977500645130e-01,8.870030034076045178e-01,5.714312101551072276e-01,6.822654448508526093e-01,5.049021318791961921e-01,4.444564277463289304e-01,4.075442386205061496e-01
6.333705838779492003e-01,5.009773804317705359e-01,9.001978214110224474e-01,5.137107107038593190e-01,6.528149099967139879e-01,4.803202335165476233e-01,5.127005687227413899e-01,4.585648057317409099e-01
6.499987765013202079e-01,5.017961325980802023e-01,8.816078556828538249e-01,5.419809420640010478e-01,6.594716332509109602e-01,4.968892668701891391e-01,4.364034493492304212e-01,4.785338864510647050e-01
6.515579438373032550e-01,5.045568802918974916e-01,8.801954652118040290e-01,5.258638832501987270e-01,6.378021690286674872e-01,4.966646717853101523e-01,4.364461394594411625e-01,4.910821684696648481e-01
6.550186478288078096e-01,5.095672562291002627e-01,8.764946503333083117e-01,5.320595361377661314e-01,6.186132364357166402e-01,5.137966551868490273e-01,4.248045394763125815e-01,4.458395535636123785e-01
6.493187572661824891e-01,5.169184707275460422e-01,8.837095991065139211e-01,5.182564343649163074e-01,6.166416348481325027e-01,5.123223878405759324e-01,5.451703888939374298e-01,3.881697007000876054e-01
6.564905733552762745e-01,5.357508728876146931e-01,8.759347003365370865e-01,5.696001887276718190e-01,6.601674118217162324e-01,4.592612940545655054e-01,5.155982724786086768e-01,5.284537317922179955e-01
6.500299308377036622e-01,5.306590979766815375e-01,8.832693790809915679e-01,5.674423756307612754e-01,6.947234381310785079e-01,5.242926138371246658e-01,3.764475419150905000e-01,4.476254479231691619e-01
6.330095715353731833e-01,5.068191795560987867e-01,9.012204431296731988e-01,5.092291350057055466e-01,6.066875734050573010e-01,4.785879339976758517e-01,4.727462748034765849e-01,4.510137338590126110e-01
6.289936982035095880e-01,5.332564909088239880e-01,9.069934359163269733e-01,5.303763731037018925e-01,6.420091845583515422e-01,5.236456710882252397e-01,4.887648420114841241e-01,4.721013917705665919e-01
6.210061288937522850e-01,5.360041369704869885e-01,9.150484773123715998e-01,5.497761475416266252e-01,6.392560109227003462e-01,4.775528608582655932e-01,4.645300825589828153e-01,4.198390607847971023e-01
6.101483053983164373e-01,5.326565032278467449e-01,9.251412434577971355e-01,5.563548542979346312e-01,6.475037989527950844e-01,5.078003209564397880e-01,4.922690664753019973e-01,5.014192346878765250e-01
6.005750718133048283e-01,5.321956549510794554e-01,9.335242645195965805e-01,5.705020589444043111e-01,6.562873594880656025e-01,4.879182979030134981e-01,4.186539839279321273e-01,4.455222551123127483e-01
5.822988046812521690e-01,5.179564982736150069e-01,9.476985468883180053e-01,5.436321634228274968e-01,6.315392325024620224e-01,5.121470241259444833e-01,4.807708121719692085e-01,4.685262370932207765e-01
5.748132816035067538e-01,5.238010719318815234e-01,9.534184636747436992e-01,5.581870600927305581e-01,6.427631988097700644e-01,4.908422046974827424e-01,4.718904068971395138e-01,4.357198059480651420e-01
5.580581662068513360e-01,5.266801344639889804e-01,9.647494477389071399e-01,5.484622296466609148e-01,6.557403203467562225e-01,5.012007189201392876e-01,4.969426384470406188e-01,4.654348715540783665e-01
5.424254387794442689e-01,5.306471248904329752e-01,9.738775179849225028e-01,5.496004729846311054e-01,6.629674300815269206e-01,4.852508343523719292e-01,4.553404821492552101e-01,4.608788894669167413e-01
5.185490582455498654e-01,5.318562449114166979e-01,9.850331452852993941e-01,5.311321939922889479e-01,6.517938168612199545e-01,5.045140698821574121e-01,4.584162538913781337e-01,4.667983206987135203e-01
5.134394982290375609e-01,5.186303053622179915e-01,9.859460385837832685e-01,5.631340741208900047e-01,6.207459007086605363e-01,4.901899664476694340e-01,4.349395909203505051e-01,4.615914223726879650e-01
5.368184159961081336e-01,4.772423375521200883e-01,9.720135543086286800e-01,6.342902297958681324e-01,5.960476892058086396e-01,5.111759167653688873e-01,4.271004054985153564e-01,4.919681816015610831e-01
5.487104372229423266e-01,4.642125204481826750e-01,9.643605635868390813e-01,6.322654369806494090e-01,6.329216519281818387e-01,5.179020529032900555e-01,4.782347756637529979e-01,4.358992246039650187e-01
5.521673151715098538e-01,4.569933202485899626e-01,9.619313502037004637e-01,5.829357272564134052e-01,6.685120261460469893e-01,4.886036078384163317e-01,5.341377640499163082e-01,4.384212650673562361e-01
5.624629230379107891e-01,4.570766454283632929e-01,9.559123829845265208e-01,5.385017263183866643e-01,7.016250051649335351e-01,4.872966405395416922e-01,5.045530283799199989e-01,4.375422551967635965e-01
5.736836592334081386e-01,4.638167106433846998e-01,9.494399544884125630e-01,5.013710047416967130e-01,6.829044307026673755e-01,4.748081518959603176e-01,4.508090295071970344e-01,4.799810592574874080e-01
5.938319461861305548e-01,4.663864608192025418e-01,9.344807551740970109e-01,4.991813620038076937e-01,6.383086988696816677e-01,5.042641550418641705e-01,3.996223196648190923e-01,4.949177519466311792e-01
6.161008388777400313e-01,4.721497275989897657e-01,9.152123391001841801e-01,5.181910113500743931e-01,5.897092618469447212e-01,5.092964680425731139e-01,4.213499036328109959e-01,4.681131421273437843e-01
6.399793270969714731e-01,4.810094173795186334e-01,8.911600288312271356e-01,5.564343233347627260e-01,5.903127744297307355e-01,5.210525103842149619e-01,4.849392735219918427e-01,4.293737653292608591e-01
6.730870940930416824e-01,4.739637939105794673e-01,8.500512596109894847e-01,6.013224650462624110e-01,6.231733728020816265e-01,4.919634748040406791e-01,5.297449390368463851e-01,4.367707648750619454e-01
7.043031312373507768e-01,4.672403635786133713e-01,8.051328936161865624e-01,6.067638024214365711e-01,6.862915487787655255e-01,4.891919085240749587e-01,4.867556325946879037e-01,4.989225812537549931e-01
7.487623409647370387e-01,4.278681558267929952e-01,7.268565173954038006e-01,5.738379488631155656e-01,6.713474798601366533e-01,4.921906228873115796e-01,3.842392132391448389e-01,4.614454628708267170e-01
7.753344329312646943e-01,4.287370587876821459e-01,6.770703240802505851e-01,4.584624899072902715e-01,6.424605146274939838e-01,5.226957723460371463e-01,5.088229085165727472e-01,4.218506453201352202e-01
7.956666995523337116e-01,4.928553087811682332e-01,6.422454874077319076e-01,4.158415651073626984e-01,6.626612126293428551e-01,4.693463952895880476e-01,5.315741556191616590e-01,4.499195053258455701e-01
7.907136898309597983e-01,5.604791021019858155e-01,6.575036668019393904e-01,3.780546744210559473e-01,6.917380850129548620e-01,5.063741408996323967e-01,4.926433593904817054e-01,4.384219853026283809e-01
7.944414138373815382e-01,5.943060697497939415e-01,6.507512055284153663e-01,4.168845919932763211e-01,6.165753652612595559e-01,4.532666480643105511e-01,4.026774419249876669e-01,5.086730802000756224e-01
7.910751442001979772e-01,6.222883282754271272e-01,6.579387935585797598e-01,4.840039195683876194e-01,5.826130439664860550e-01,5.573903475259381901e-01,3.700521203537788240e-01,4.973637300041545140e-01
7.889741877977904938e-01,6.238096124666122622e-01,6.616743481458384757e-01,5.762566187818317642e-01,5.184064317094445595e-01,4.895619094485380574e-01,4.319748639767323484e-01,4.416960252513879581e-01
7.749199450059089944e-01,6.277161746289072752e-01,6.895053667531347852e-01,6.463680216255633937e-01,6.010783307732727732e-01,5.617394384665908014e-01,5.619198349173516460e-01,4.378882220640277212e-01
7.741450203373173578e-01,5.936922628353341613e-01,6.897459942108831177e-01,7.072798329443006349e-01,6.702776637626066680e-01,4.375579262512335199e-01,5.263126320207728304e-01,3.909810315115666013e-01
7.471411524864275400e-01,5.613434308452553978e-01,7.406267623480079498e-01,6.184413737120214583e-01,7.719868970610755943e-01,5.204914375314896313e-01,5.442573540694342071e-01,5.245582928239823639e-01
