9.847839734345479323e-01,1.547809066015100876e-01,1.928399919066090262e-01,6.564570308962355827e-02,4.454506757453111643e-01,3.934713476892705564e-01,6.191638085850251771e-01,3.291258419895484733e-01
9.596825780134843331e-01,1.221628110996485772e-01,2.341646373805163495e-01,1.592434965378924927e-01,2.440090971655526075e-01,4.329565592580572608e-01,6.726298740639906626e-01,3.840705674495702993e-01
9.064490477013197323e-01,1.170466781811717455e-01,3.399664101859743437e-01,3.308852390322777892e-01,2.306181853096174184e-01,3.911996695550591374e-01,4.013045440813315934e-01,3.159295220098135570e-01
8.248915301937059796e-01,1.444546557537212117e-01,4.096931269168616607e-01,5.376376513559812942e-01,3.436852100927509923e-01,6.138518285094671789e-01,4.389184779450162055e-01,3.755499384984550826e-01
6.815497533942582731e-01,1.392053077412594153e-01,4.923384079244394473e-01,7.826291583496161053e-01,4.585043416393954629e-01,4.280709996094514413e-01,4.677631339848835057e-01,6.188850806207190081e-01
5.448054375640261071e-01,2.272623713413721158e-01,3.450785938986869472e-01,9.262402664852352752e-01,5.996239084799962482e-01,5.206322703037653543e-01,6.961968562210342215e-01,2.460647301291374600e-01
3.455913808943559262e-01,1.745078564851879344e-01,5.590240297379127643e-01,9.985217873415848100e-01,1.635446580875571931e-01,2.635602995760047418e-01,1.000000000000000000e+00,4.725881043156739403e-01
2.893662807425631533e-01,2.621960284464125435e-01,2.975067356707508659e-01,9.978144167140508003e-01,2.549318009407570695e-01,3.415225904724887851e-01,1.695970447830908168e-01,1.608787904518867162e-01
1.351022289718281644e-01,2.464694814253785005e-01,6.330120940025926179e-01,9.278125227751222726e-01,2.167255816159831608e-02,6.104154059181391423e-01,8.365853028650340750e-01,5.759840607468424967e-01
7.938555983280655426e-02,2.934803167903028975e-01,6.441708547260605044e-01,8.817879086111762854e-01,4.192267666280324878e-01,2.432310035058513065e-01,3.661167252577447462e-01,3.108870234291508106e-01
8.870812125518968971e-02,2.496338996209992445e-01,6.197787901208136052e-01,8.928216429869788584e-01,2.442163643595149647e-01,5.840588944109370573e-01,7.453073053756953392e-01,3.713773784354976737e-01
6.099433502576345756e-02,2.222952990939867646e-01,6.624356693299572330e-01,8.667367162940294856e-01,2.973931348469900371e-01,2.912450273739200513e-01,5.607487039569283294e-01,4.390072861548730554e-01
4.014672300286223350e-02,1.668742097443200456e-01,7.091154921565236968e-01,8.436513511553577205e-01,1.959548423315578825e-01,4.659385926031169300e-01,7.047665772954647689e-01,3.264616567593788266e-01
2.563387473849872145e-02,1.759447070244662681e-01,6.487409513496055213e-01,8.292622817541999147e-01,3.010545916468118088e-01,3.648841394443343988e-01,5.226868063330655234e-01,3.856249072357890717e-01
2.007534087010542576e-02,2.045230433960771865e-01,5.707339085101007514e-01,8.247249851119680120e-01,3.505207642643233257e-01,4.895157238869290439e-01,5.518186769538200309e-01,3.394966106198412659e-01
4.797336653404852408e-02,3.343109161683583408e-01,3.110146750436979524e-01,8.526399662499447585e-01,5.606879996940565825e-01,4.695854976086242250e-01,3.748836200235374783e-01,3.718928347843923343e-01
9.977599951159243918e-02,5.152333532338174704e-01,7.284560814727354672e-02,8.735049140103067211e-01,6.193912927828211235e-01,5.672004641510269840e-01,5.139328487410539381e-01,4.107836653558690210e-01
1.728402659555210719e-01,6.505063046024517348e-01,4.766984839067756746e-02,8.882110989226685849e-01,4.390595051697053774e-01,4.114863931884746862e-01,6.830784563978811175e-01,5.073642809335984216e-01
2.596282516866894596e-01,7.734705776505125252e-01,1.589696355735646938e-01,8.789628076651390121e-01,2.391956094021763790e-01,3.572509561238798037e-01,7.493409773939139207e-01,3.235370655146290186e-01
3.795880955392482714e-01,8.268062562092608481e-01,3.552801957123807308e-01,8.597652142780718432e-01,4.208907145770961894e-02,3.494938242920145877e-01,6.271886787263796226e-01,3.616834180236094265e-01
4.967729601006752871e-01,8.321069187218785856e-01,5.703588490911190023e-01,8.095476652601969469e-01,1.067583428006644158e-01,4.411860362067087649e-01,4.487059069079203932e-01,3.265510616151421353e-01
6.237257137091420933e-01,7.814162077655031347e-01,6.553877295063661457e-01,7.217669491114151459e-01,3.218573975441690327e-01,5.076694509886815476e-01,4.473584250811665219e-01,4.233909654371693088e-01
7.125855082905769855e-01,6.657501722334988603e-01,6.799273777458433310e-01,6.504484970979955705e-01,4.585352518881243289e-01,4.678407368339623229e-01,5.961339534227269032e-01,4.352100454706987476e-01
7.790641147837565894e-01,5.595720382165271234e-01,5.611276032550075454e-01,5.742981937440092555e-01,5.020474865167805500e-01,4.205333496933529314e-01,6.467393761674187225e-01,3.429659183693669622e-01
8.009253770981564768e-01,4.616830888447073233e-01,5.103162496408675253e-01,5.579524208479625935e-01,3.789373537808675141e-01,4.023914625678580159e-01,6.850730496660099034e-01,3.539717357379261187e-01
8.057710623886150669e-01,4.106103614163021942e-01,4.361763276690259761e-01,5.596561874305779893e-01,3.314681707898958773e-01,4.124135963886029765e-01,4.919864917870531151e-01,3.526549117053894289e-01
7.939010483613314628e-01,4.273845862886604396e-01,4.289434167245145813e-01,5.807583027593781200e-01,3.754285488432478890e-01,5.135326551654593175e-01,5.527368585477760998e-01,3.863393480983032813e-01
7.847265383542791906e-01,4.443681975996064404e-01,4.169412473399012886e-01,5.955457704224678128e-01,4.555167423171658236e-01,4.203306277650382117e-01,5.436139936117123650e-01,4.193616029254100819e-01
7.823010223111174222e-01,4.403715777208597748e-01,3.729737638031782598e-01,6.015038817779300162e-01,4.052024470410838242e-01,4.721591236628510657e-01,6.342274693387977003e-01,3.627888405077220324e-01
7.798958601194149187e-01,4.594937711349134091e-01,3.563084649230930379e-01,6.020307373702999953e-01,3.695333810910042538e-01,3.836477768886012440e-01,6.096832028634946443e-01,3.970626267210879412e-01
7.813105989956624642e-01,4.778472111343917139e-01,3.561926075291523830e-01,5.950469221573427836e-01,3.101828701272966726e-01,4.507240404700187386e-01,5.691791069734367658e-01,3.312628637495500517e-01
7.853697224174828184e-01,4.997197659526577129e-01,3.960194050632354079e-01,5.813081417393637373e-01,3.066343766457226283e-01,4.410985710666226467e-01,5.442596075089437546e-01,4.175656490432763657e-01
7.857931638735149438e-01,5.050387881843783067e-01,4.703694783599023932e-01,5.782086249848360504e-01,3.516951980606024541e-01,4.498168438558070026e-01,5.656595556245825884e-01,3.762448833444547724e-01
