9.388529824892987152e-01,2.051106544858214698e-01,1.664834681504057945e-01,2.175929100208582323e-01,2.560736006045307711e-01,2.601732595684360660e-01,4.738746836802125717e-01,3.690757432932578186e-01
9.313667511366442442e-01,2.283050480142131688e-01,1.813427395825259469e-01,1.385478500641406097e-01,5.033102610419996070e-01,5.780668802639284953e-01,1.258679247020237368e-01,7.154669723359328160e-01
8.787560535421580221e-01,3.734870130300415036e-01,2.802769844428411039e-01,5.691123812168490392e-01,3.124121439220158281e-01,9.647126205620276673e-01,3.506481251342903893e-01,3.457424548148689269e-01
8.190064632876822293e-01,3.614449013960492896e-01,3.882956265568341947e-01,5.785311798270479366e-01,1.295479135355266653e-01,6.977407517803601023e-01,1.000000000000000000e+00,4.839953554053419982e-01
7.489574986499527576e-01,3.645151131874889150e-01,4.950074168931751228e-01,3.643704408731019972e-01,2.278531098361673835e-01,6.203684568529181653e-02,7.178345423806336001e-01,3.234320131594302095e-01
6.866587294373133199e-01,3.969114397757708690e-01,5.740602236909071454e-01,2.599914084960891492e-01,6.279955758848730918e-01,3.784247948348839485e-01,1.433777836996772970e-01,6.234900441812136762e-01
4.731053996460368172e-01,5.216765510939079808e-01,7.765116770425471993e-01,8.276857658318725885e-01,4.889695532697183045e-01,8.620020359944485788e-01,2.897332973607146256e-01,4.871801867228473526e-01
2.721545626527198114e-01,4.223534086223398876e-01,9.124190860108735146e-01,9.895955360146299062e-01,2.936621369114060243e-01,7.218763267910326409e-01,8.273927663772689955e-01,4.094909780287827594e-01
1.792679688441928265e-01,3.899704175736724010e-01,9.557383791450290156e-01,6.901478296122085521e-01,2.714782174404550830e-01,3.231950649699543709e-01,7.237958316612626009e-01,4.437474951759211028e-01
9.706709285180895042e-02,4.426246188019133943e-01,9.795192185201784252e-01,5.392368725138392271e-01,4.161535915220530568e-01,3.687642889198291529e-01,3.863095034641843561e-01,4.640793038720099073e-01
4.656200332589988632e-03,5.023064548572004906e-01,9.960512406747148439e-01,6.349921864340111188e-01,4.392039790069121041e-01,6.176298483422528740e-01,3.879473133023140785e-01,5.015928610153538303e-01
4.175130303620818578e-02,6.642242459080105466e-01,9.748079420852597821e-01,4.178439915330022791e-01,1.926048413613100641e-01,5.724285474845136612e-01,3.791213101545641284e-01,6.105436484668567143e-01
1.540498932334759541e-01,8.610656298979351142e-01,9.192809896099805034e-01,1.330099706944793680e-01,1.635521139935267598e-01,5.679658012524775312e-01,2.855312722484469323e-01,4.287102801244642714e-01
2.496123657988576494e-01,9.413594448402196058e-01,8.676155804358633983e-01,1.579042023689571361e-01,3.738785723789593840e-01,7.363243230753455659e-01,4.675524923931354548e-01,4.626400433363930254e-01
2.913314734274730644e-01,9.375763380160155869e-01,8.469508263392142577e-01,3.931488489940112019e-01,4.410137969823734183e-01,6.871108890112913592e-01,6.833213896228982343e-01,5.028081877286818546e-01
3.281055620535799355e-01,9.096580764956435639e-01,8.304666471714615694e-01,5.541700054697760169e-01,4.171687934969129929e-01,4.993449543783247124e-01,7.071461526382988305e-01,4.408429331792430572e-01
3.852409613659630305e-01,9.009507846746336313e-01,7.957651198607090803e-01,5.584171249010124738e-01,3.553856790575772306e-01,3.704749444599435559e-01,5.268439963880336974e-01,4.864070153269045571e-01
