9.947573848137046815e-01,8.093032737188581016e-02,1.757852760155055247e-02,4.882058766481775502e-01,1.670249315163309656e-01,3.149886233080758657e-01,0.000000000000000000e+00,6.808030066115112744e-01
1.000000000000000000e+00,7.891986519903501640e-02,0.000000000000000000e+00,4.511245703628655179e-01,1.988785372367054584e-03,8.655801221181953498e-01,5.729573923871122271e-02,4.397503457932069870e-01
9.757571649783337575e-01,1.529486227256202785e-02,8.048187006913935793e-02,4.611464501073835320e-01,1.534005802437974665e-02,9.739074779822539663e-01,6.971079762430187898e-01,5.069082872456796007e-01
9.604769275574683851e-01,0.000000000000000000e+00,1.253974966813135306e-01,1.988425946263630562e-01,0.000000000000000000e+00,2.175485837787213828e-01,7.858722704552038030e-01,5.920278302270851611e-01
9.120993530755062695e-01,5.027535958267863141e-03,2.499465595746566682e-01,2.189693265740668138e-01,7.470116064608959272e-01,2.987665369292629713e-01,5.040378496307407197e-01,2.440296649407625307e-01
7.875359805404407165e-01,1.155555238672718033e-01,4.918138285298085943e-01,7.081231505908338608e-01,6.189857918137230408e-01,3.271211645782960975e-01,6.659731559095369846e-01,9.136110389034275414e-01
6.291087381310146442e-01,1.457597501694314068e-01,7.062206507120192267e-01,7.559381627162121697e-01,2.790311522834692526e-01,1.906815096937127529e-01,7.207812278087845359e-02,9.516423316950707312e-01
4.204183262886098116e-01,1.561217554803679686e-01,8.858434726302014672e-01,8.711832001012534965e-01,4.585195842670551358e-01,9.210308996655223179e-01,3.696223061030184942e-01,0.000000000000000000e+00
2.730880329645846150e-01,2.401270154196192275e-01,9.563798140331718489e-01,7.311707254731015793e-01,8.978056418253579918e-02,4.583372816407626504e-01,8.531440611331364554e-01,8.567104128970266519e-01
1.954592878413402290e-01,2.870348148017021206e-01,9.776919532176937544e-01,5.451118445175646698e-01,3.224031203160892534e-01,1.756204852584719867e-01,3.358928046408798940e-01,4.740445708079644160e-01
4.890402679395163682e-02,2.045181161458247687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.562450379032116921e-01,8.841372011373827000e-01,5.524871854322110920e-02
1.074017626164425608e-06,2.485262143028581783e-01,9.967122840580097121e-01,9.851036702656419397e-01,3.857747759791831932e-01,2.483032350415188549e-01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.891988704565484070e-01,9.945325011013516070e-01,8.446297763879967446e-01,3.502028522587695702e-01,0.000000000000000000e+00,4.086379471339222635e-01,2.338457098873796824e-01
1.335173158725137810e-02,3.002548478642012575e-01,9.945049936166456828e-01,8.155808841304694745e-01,5.542404246441471338e-01,5.388236368715024760e-01,4.481771881762924847e-01,5.702837959193950423e-01
2.485674302966605839e-02,3.552587789249561645e-01,9.909505484565662714e-01,7.557253827878362973e-01,3.107262165762038619e-01,4.965500440764095136e-01,4.721869537739286082e-01,7.258714454305656982e-01
9.912525198210915545e-02,4.912346624244589011e-01,9.758514432851060905e-01,4.552462906052904823e-01,7.514973166204552690e-02,3.593652712127828330e-01,2.331024984679244683e-01,6.593091357945265463e-01
2.090134123120777343e-01,6.718793995338945280e-01,9.321394310293235064e-01,1.653947744427823607e-01,6.253021166801298047e-02,5.500858919707140027e-01,3.492440777001105251e-02,6.677249603951690426e-01
3.410843618293621926e-01,8.404409266547313573e-01,8.508667442620577726e-01,1.974803593813868538e-02,1.350157562202917161e-01,8.755002712973347645e-01,9.090646503145198565e-02,7.375448333936166501e-01
4.899530053556214182e-01,9.703719427963581889e-01,7.224063698951019852e-01,0.000000000000000000e+00,1.976460958915459976e-01,1.000000000000000000e+00,3.766637637064719213e-01,6.546767970085740629e-01
