5.769597008850489706e-02,6.261517977683848102e-01,2.826020757266402561e-01,4.453403803267134142e-01,4.390451707481022314e-01,3.271732471776866991e-01,6.053469108450902914e-01,1.877411571147386271e-01
5.876807320725797174e-02,5.941899487680122327e-01,2.840089149324123152e-01,5.111707386517058138e-01,7.077759521823125954e-01,3.211282031336425979e-01,5.619106625469808547e-01,8.287891730529058920e-01
1.657359641804004302e-01,5.698475247808461042e-01,6.522868960469551114e-01,4.177840733587469546e-01,8.049569392043408600e-01,2.754940900826128303e-01,3.219470485060278997e-01,5.640026420282177044e-01
3.360889295921956621e-01,6.826232362626978301e-01,9.264522781260124962e-01,4.359339579203344583e-01,5.982783160858545779e-01,5.737560684210083473e-01,2.328177566615765026e-01,1.408810716056628776e-01
4.473919352007087458e-01,6.875054008128645977e-01,9.814550364925236359e-01,6.954243574258288652e-01,1.025399896417719947e-01,3.904125121938926690e-01,6.967467660004268426e-01,0.000000000000000000e+00
6.476048883463780825e-01,7.013262910808865103e-01,9.482019013674216623e-01,6.941328647782289973e-01,8.383484763814094132e-01,1.359555147987902002e-01,8.748916328758882255e-01,5.506747211164758626e-01
8.633295473368057804e-01,6.167732293160071988e-01,6.808843228120530222e-01,3.288455207084970966e-01,7.745093088593705266e-01,3.515285982564453904e-01,4.499119735413090182e-01,6.477413620673551087e-01
9.301965237881778537e-01,6.926831292220967384e-01,4.885518509181874802e-01,1.975778019798266893e-01,6.037775371451170603e-01,3.333181623389553927e-01,4.567557064384445420e-01,3.708385173343687335e-01
9.586552564640475893e-01,6.930536043731473361e-01,3.848244790308287255e-01,2.552389999975078205e-01,5.115278914314990155e-01,3.342498642817225418e-01,3.704599189326400754e-01,2.917694890110743011e-01
9.751864756444381666e-01,6.549899625152135751e-01,3.236723804377938940e-01,3.243744144155767395e-01,5.039130501918080984e-01,3.425987063974871294e-01,4.910137761784051924e-01,3.791197759750722374e-01
9.912512185538473464e-01,6.104666917787601177e-01,2.662774375777953173e-01,2.996456072445434771e-01,5.979894390344357991e-01,2.885117053429047673e-01,4.414382382459269283e-01,4.514172591027907910e-01
9.922743615112539217e-01,5.479892828426764506e-01,2.673293179199266456e-01,3.422910475112772577e-01,5.423446742738325943e-01,3.932903727649519343e-01,3.339916467336176420e-01,5.103480899040995222e-01
9.848971733709015464e-01,4.573850642824451862e-01,2.931038124981826809e-01,4.381407314968790434e-01,4.609093866350584268e-01,3.596134638888195956e-01,3.227390343798527961e-01,3.857872304439193822e-01
9.675701706193041707e-01,4.236543508369435829e-01,3.607809162783575108e-01,4.564053311935056256e-01,6.516121374858261373e-01,3.595246919456476786e-01,4.610865873563345096e-01,3.372422990610200455e-01
9.535477264411500453e-01,4.191432562237629167e-01,4.201368098584288280e-01,3.894445312308758012e-01,6.405301111160887073e-01,3.857148237656970458e-01,5.365480550299722706e-01,4.536384229132727208e-01
9.380418754580037710e-01,4.062385517154390446e-01,4.758696516899005857e-01,3.685695161315621915e-01,5.658545704467915494e-01,3.076285801905385142e-01,4.468592188274252419e-01,4.067220751500405518e-01
9.151963768890261086e-01,4.051848548132233607e-01,5.466301197107482635e-01,3.874089864794161842e-01,5.912851908142671142e-01,3.354403592478164553e-01,4.456031136321075281e-01,3.424921045580879286e-01
8.836230209351748632e-01,3.755857559925018241e-01,6.248499565377021447e-01,4.622767517582117569e-01,4.965994594320955469e-01,3.694395814498115937e-01,4.597255964593124911e-01,4.636601826743517729e-01
8.388832319713444008e-01,3.328294390903884237e-01,7.147969257906264806e-01,5.639949414206181233e-01,5.310541656958184253e-01,3.316694685933503917e-01,4.064726895807010965e-01,5.032463630309036429e-01
7.869434774500956298e-01,2.730841285154897435e-01,7.965890620420730261e-01,6.228127108469428963e-01,6.004109388381393408e-01,4.048088471276826139e-01,3.694469904975774543e-01,4.123306715161320080e-01
7.263345333545357940e-01,2.296207520660363821e-01,8.721501394393162965e-01,6.481442140168310884e-01,5.542881174101144115e-01,4.197385500560476546e-01,5.098228264311466251e-01,3.450990644572535793e-01
6.314993154109367346e-01,1.670906955368458846e-01,9.400483716488733377e-01,6.888268786648200637e-01,5.716903204950988249e-01,3.589599088786182834e-01,5.391809575369493901e-01,4.148860118563006405e-01
5.333873971821012638e-01,1.167220153012486494e-01,9.645092609815035800e-01,6.329858719027315894e-01,6.502455951736511031e-01,3.392613514982707468e-01,5.529328999763244434e-01,4.036521228324126964e-01
4.416415121394622334e-01,1.280825080497528801e-01,9.596674754259718609e-01,5.390844784382804455e-01,6.230732517007346871e-01,3.546302917267732946e-01,5.238569127795605906e-01,4.322538345860612030e-01
3.487608825350547725e-01,1.907375222993241415e-01,9.149901203926463777e-01,4.956636031738958503e-01,5.561183963830143018e-01,3.477839655439988742e-01,4.813059677306222306e-01,4.343860921765901328e-01
2.672133899143362412e-01,2.443668669578643871e-01,8.248277313906583474e-01,4.866028384672129725e-01,5.392594721889824028e-01,3.395346605735075074e-01,4.266183268823230956e-01,3.808840858272090069e-01
2.237813000797089225e-01,2.988436623137000758e-01,7.619274685293264682e-01,4.687136183232954445e-01,5.661177607913288057e-01,3.482089304137958585e-01,4.855311813210329008e-01,3.569811050580520284e-01
1.850381041255252934e-01,3.328175350149856770e-01,6.868215388237225438e-01,4.638323155879600646e-01,5.395010629974941185e-01,3.598133400985905062e-01,4.654490204962881683e-01,4.807739644175359484e-01
1.690229308763364080e-01,3.597780746136748919e-01,6.542818923911148943e-01,4.507677631655407913e-01,5.714541052790055309e-01,3.198336549149477515e-01,4.232310244002897570e-01,4.142340753916213814e-01
1.619230379432770872e-01,3.886818872022566040e-01,6.408538218324347779e-01,4.413236223863231666e-01,5.875342063488951938e-01,3.825317336607707563e-01,4.187242376295541302e-01,3.692206407879912722e-01
1.618379789720361672e-01,4.147314754598549480e-01,6.416223913443585003e-01,4.539570268874704162e-01,5.111838186076982371e-01,3.599045160298552370e-01,5.045128274496142318e-01,3.878205864374237311e-01
1.662457961142053131e-01,4.326189235510455866e-01,6.522019462349175623e-01,4.759377881451183900e-01,5.865065324215977816e-01,3.112845236550463857e-01,4.612097163366089547e-01,4.446452345227561720e-01
1.941131150455662480e-01,4.398276194770755487e-01,7.183301698791554335e-01,4.676893376110348166e-01,6.062772079920326629e-01,3.659702718343159078e-01,4.545383390115730338e-01,4.078133002375765592e-01
2.147390219608631412e-01,4.496900095623829197e-01,7.586832983922185969e-01,5.032214496470936993e-01,5.011614896839964306e-01,3.737630162789887800e-01,4.456495685082793035e-01,4.364823543470963130e-01
2.283796379469190674e-01,4.510580207037202527e-01,7.792245663751816709e-01,5.678515683463548624e-01,5.404663444738204703e-01,3.399730113651338592e-01,4.360477915257833237e-01,4.003791428686983012e-01
2.554813095510835574e-01,4.355847884334214659e-01,8.234149537810445674e-01,5.959083115572709755e-01,6.036854521629027026e-01,3.917903549181038225e-01,4.797253618021027344e-01,4.050149982219455325e-01
2.915700151934497719e-01,4.071638430014057342e-01,8.754136239182704893e-01,6.060190266274653181e-01,5.486572718174458352e-01,3.705192897167051691e-01,5.114033314979116174e-01,4.260225969423631631e-01
3.138401505498765731e-01,3.930837232835088790e-01,9.025833824111560988e-01,6.152617572329087681e-01,6.015511510997534339e-01,3.552782258836528761e-01,4.902293458068223697e-01,4.385753552252750209e-01
3.425886984574634808e-01,3.638938094250468436e-01,9.339557149172216244e-01,5.973135407704034394e-01,5.845352411677374738e-01,3.670265826619744098e-01,4.834097187362028647e-01,3.636722831638869446e-01
3.538623320741220435e-01,3.626884737964444771e-01,9.449310027446170546e-01,5.967971854501620266e-01,5.596592086832499202e-01,3.722681883356604993e-01,5.368184184747726295e-01,4.200420176775127024e-01
3.577920785619709276e-01,3.522225406064229958e-01,9.471082431137147761e-01,6.034013456157005795e-01,5.626525091072992479e-01,3.372655381056128276e-01,4.830024518458410632e-01,4.584769273822146829e-01
3.585373211745703781e-01,3.444940573760545410e-01,9.472895374602324781e-01,5.991094184239085241e-01,5.901346941270723123e-01,3.714429794597559065e-01,4.555356584533706288e-01,4.114185405683697394e-01
3.642767584290770300e-01,3.470793090141678361e-01,9.529402666655806264e-01,5.970140068703204683e-01,5.516662296600806092e-01,3.775801841241471224e-01,4.929628858245386769e-01,3.814587511438447542e-01
3.666880176013922465e-01,3.603200436823861263e-01,9.556421312172415083e-01,6.077112922030487585e-01,5.703046044455473140e-01,3.592275828780459035e-01,5.191408953331960729e-01,4.210949841224021495e-01
3.661744754415616199e-01,3.414522856972821430e-01,9.528566870415460244e-01,6.094403177384097869e-01,5.685351039725955458e-01,3.561485588336443242e-01,4.792614994192164746e-01,4.220618754344070411e-01
3.709153343398766123e-01,3.363285250046091357e-01,9.574238929972475054e-01,5.963988575722354302e-01,5.799254465554296578e-01,3.577945343271777268e-01,5.014576870336957537e-01,3.917173744861506823e-01
3.745409612474336347e-01,3.483293077109027580e-01,9.625623907387106382e-01,5.908740094626476758e-01,5.752341614033912309e-01,3.696026382660335674e-01,5.023310536253748904e-01,4.405238503437239328e-01
3.710727185862578437e-01,3.471163564853533834e-01,9.587106042412152362e-01,6.008113994312032080e-01,5.484324576666417261e-01,3.596333780321365192e-01,4.702543893873975533e-01,4.266392327317052868e-01
3.830144957495789648e-01,3.568901403478689782e-01,9.699050141878602371e-01,5.978504868579003206e-01,5.890719515800109107e-01,3.530303787900650470e-01,4.924619554227350204e-01,3.609598293933109492e-01
3.851441086385283818e-01,3.538989849911678975e-01,9.703401619971456782e-01,6.059661828987202847e-01,5.527247818207409180e-01,3.858886636437504625e-01,5.105556334221335035e-01,4.280680345163869194e-01
