0.000000000000000000e+00,3.086368187658811713e-01,0.000000000000000000e+00,4.513345238614726029e-01,5.943215687645672096e-01,5.001695388546177901e-01,3.917309012367463095e-01,0.000000000000000000e+00
9.740598703691913385e-03,2.494328857622220841e-01,3.261955384164598459e-02,4.843509699307341210e-01,4.661197420090226196e-01,5.605128647980676115e-01,1.000000000000000000e+00,3.466952841607962577e-01
1.188737360658223829e-01,1.339864554878378300e-01,3.874546533010683191e-01,1.725456218432150357e-01,5.958072524813671222e-01,0.000000000000000000e+00,2.721767300253021826e-01,1.000000000000000000e+00
1.621433922807436201e-01,4.530452486288488734e-02,4.868728327681474677e-01,1.000000000000000000e+00,3.880434115403122997e-01,1.000000000000000000e+00,2.509291576164540127e-01,4.989677098351641416e-01
4.586262674517148086e-01,0.000000000000000000e+00,9.216973625873851050e-01,2.589821815617854295e-01,8.937364702074559464e-01,8.173482171995523071e-01,4.903585683649152593e-01,9.428969534872336244e-02
6.158560295527205630e-01,2.154229682146551750e-01,9.759318415740428909e-01,9.258266202714180437e-01,0.000000000000000000e+00,6.209837607459630648e-01,6.575109378535595184e-01,4.140626940132786232e-02
8.412138228834256104e-01,1.870505337857310268e-01,7.741276008898428929e-01,1.332452300312502169e-01,1.000000000000000000e+00,9.889185038572369246e-02,5.925461690761766320e-01,3.546043686065561973e-01
9.140737906825134873e-01,3.472002734189703621e-01,6.588625806567059984e-01,8.107769102389736915e-01,1.088079916029999067e-01,7.696045825440448462e-01,7.202477143549869121e-01,8.380834561682440897e-01
9.552741850025924242e-01,4.868020365373506020e-01,5.763189954187337705e-01,6.471657043117242658e-01,8.373403226409534827e-01,2.381869321373406012e-01,0.000000000000000000e+00,2.515043387317699164e-01
9.743259763587496236e-01,5.814373789296930495e-01,5.316605210118821034e-01,6.325174262799184710e-01,4.062955034396825149e-01,9.629145005587623762e-01,8.319227361537308019e-01,3.107363591652188561e-01
9.847702361440815455e-01,5.611137203623977054e-01,5.060445047151237441e-01,1.485688699909543387e-01,6.990380552781398915e-01,4.388782514000311719e-01,5.344291567311449942e-01,5.867989393992141256e-01
9.621250181304635829e-01,5.803066793202198426e-01,5.620388473972425247e-01,3.735776881319777254e-01,3.566168173401957908e-01,6.956882848640159045e-01,4.587597589501656303e-01,5.679814557963391852e-01
9.702018242284036198e-01,4.599723920170407654e-01,5.408593316023798669e-01,0.000000000000000000e+00,7.014139035947402068e-01,5.779017198587919069e-01,4.237134177878492114e-01,5.812299130713304285e-01
9.618269306744244851e-01,4.510217120865446794e-01,5.613107004430776259e-01,2.735045030637424657e-01,3.554746819200406693e-01,7.990557611431254870e-01,4.528961374643050708e-01,5.280461596746885977e-01
9.843017829507282324e-01,4.142326150113590510e-01,5.044411205399668141e-01,8.155336483847304418e-02,6.279489515960023915e-01,4.807860679036066176e-01,3.346785706855956444e-01,2.837798863171978603e-01
9.912309839238159226e-01,3.647580543129196329e-01,4.838076487600733722e-01,1.488092957170686348e-01,4.650771345916686061e-01,7.035869284636486753e-01,6.595563583021072374e-01,5.406105310198910940e-01
1.000000000000000000e+00,4.219332911958277310e-01,4.640895953945869956e-01,3.183893645155078111e-01,4.768357042254560141e-01,4.037460985948386205e-01,2.587416171882527260e-01,3.963360460887572767e-01
9.871133314409701320e-01,4.810420796398497401e-01,4.998379683995278766e-01,5.265094060375699048e-01,5.086941004444358594e-01,5.272766489295381831e-01,4.473487896915510631e-01,1.663784340992657818e-01
9.771255312856281794e-01,5.927230075656229058e-01,5.253773620748444229e-01,6.120251389125670460e-01,5.198125117247485161e-01,4.061999951033306022e-01,5.568703824919311041e-01,2.311149362057490775e-01
9.477126323895092019e-01,6.975257400685528353e-01,5.915925365238272615e-01,6.798325821207662489e-01,5.392380971432649828e-01,3.939615785809996162e-01,5.612389626279856714e-01,3.337995468646934305e-01
9.065773010338192828e-01,7.858014465990237341e-01,6.728823082080462870e-01,6.590562733610215718e-01,5.712562939884003876e-01,4.844283438467908987e-01,5.839911987018985284e-01,4.722369060689219356e-01
8.499787905658682252e-01,8.692163244697729274e-01,7.662021198388617726e-01,6.158918164118248884e-01,5.556093231770741214e-01,6.045868798266925692e-01,5.208119197811650336e-01,5.881551816436951796e-01
7.822584240159132785e-01,9.402091100509579746e-01,8.524399845551279276e-01,5.250159165849299647e-01,5.577262866492105342e-01,6.419599938506405090e-01,3.934530737822222735e-01,4.436419034216914081e-01
6.981951198679443582e-01,9.612673249807828224e-01,9.293185966717468771e-01,4.267732611143911226e-01,5.521561030485547805e-01,6.942785335194696650e-01,5.374816635719785740e-01,3.525163868081470642e-01
6.050697832588581848e-01,1.000000000000000000e+00,9.663181487808507608e-01,3.875112039474469805e-01,4.992671967159103552e-01,5.156727579005715434e-01,4.835860620814233513e-01,3.792596396862485397e-01
4.959624613869983434e-01,9.876976625530209386e-01,9.577262581282794951e-01,4.136904548286164940e-01,5.394614600137779270e-01,4.792034598285001001e-01,4.690994320782153615e-01,3.759075022675553712e-01
4.094436557174347402e-01,9.406677587495778647e-01,9.096690744002412510e-01,3.710539417921422944e-01,5.497175848383910601e-01,5.840500035872612239e-01,5.632172232314315297e-01,4.961325956225404732e-01
3.461878796866823538e-01,8.956643591140269756e-01,8.487388983890523653e-01,2.940835380225466089e-01,5.309486148054172183e-01,5.965390860285155750e-01,4.627969986971817162e-01,5.531712696022214049e-01
3.036641423878559398e-01,8.190536300992945495e-01,7.986066751689260279e-01,2.189232960843278952e-01,5.339838000970984488e-01,6.561431015918103293e-01,4.367434703426522069e-01,4.970394271483425941e-01
2.683881100550744581e-01,7.583065679759198874e-01,7.470938634748212070e-01,2.127370630880162095e-01,4.889117709716684912e-01,6.193694431751662899e-01,4.078845982556295047e-01,4.169839266825795532e-01
2.460863116550840723e-01,6.902012418496628054e-01,7.114323981382192352e-01,2.306888798028948195e-01,5.088959234996719427e-01,5.246516730584970256e-01,4.049603907650002332e-01,2.801328660681452476e-01
2.397824122961878524e-01,6.217005082613672462e-01,7.021867169584725676e-01,2.879392323344821536e-01,4.995417600782395828e-01,4.888078797632602335e-01,5.454339331600780438e-01,2.927723474526975345e-01
2.508119669207161118e-01,5.706499509833758976e-01,7.236300715005252737e-01,3.455502729857062305e-01,5.151462409116966956e-01,4.130142527388256379e-01,5.306624954950025508e-01,4.604784296157784507e-01
2.647099105953820142e-01,5.481113217237085777e-01,7.483707207439319609e-01,4.770908210806549810e-01,5.117565994448737277e-01,4.846576172754162304e-01,4.279235113081001352e-01,4.918055155629603159e-01
3.097531771004720103e-01,5.198788808370520265e-01,8.196974986894750570e-01,4.512758403804287277e-01,5.851885131464084067e-01,6.439527912691074274e-01,4.950594257223763228e-01,4.546027383359942386e-01
3.720706679524652949e-01,5.301103811017796597e-01,8.983235157083434563e-01,4.092338245750366532e-01,5.041896151397545767e-01,6.679452930746149208e-01,5.090352796274159042e-01,4.467311785216744324e-01
3.971682491093205258e-01,5.906469840401951110e-01,9.232262329277700630e-01,5.228525016273075643e-01,4.999311020193439314e-01,4.737159312810666489e-01,3.816225966908504130e-01,2.496148893325135787e-01
4.197494406594881600e-01,6.225053027751261681e-01,9.420593255373616026e-01,5.514916762904025216e-01,5.636169090125074943e-01,4.835473685305460845e-01,5.902357723529458866e-01,2.954724709947161854e-01
4.509659524275987930e-01,6.443402217820466404e-01,9.638265638629474052e-01,5.220385680097288095e-01,5.481155273404850758e-01,5.043753253233327349e-01,5.956376624018100419e-01,5.354967268222338150e-01
4.558876602826239521e-01,6.941290291884949504e-01,9.648167672656878802e-01,5.931741607690159679e-01,5.365237740209755080e-01,5.810219393264551835e-01,4.695258627676502927e-01,4.876255552686915573e-01
4.829330738959377034e-01,7.154747515756890719e-01,9.781286957417222316e-01,4.206035364474359772e-01,5.964952608318980776e-01,6.525763831581311569e-01,5.303066616079564755e-01,5.485668537681290813e-01
4.896846790446563458e-01,7.232481227501399434e-01,9.807508123444013126e-01,3.833189740601548601e-01,4.988362583272268891e-01,7.002632577022892546e-01,4.252293846943812072e-01,5.743573450372151390e-01
