1.327616892354216704e-01,2.691776412471197921e-01,4.569667505329599311e-01,6.699927984401662373e-01,7.354868471643464245e-01,3.431066745698885256e-01,4.497927382062858470e-01,5.131893837255382396e-01
1.865052549509922941e-01,2.840944303277324057e-01,5.959840549302661827e-01,7.273625010614819253e-01,3.613857698891660419e-01,6.958232314185749390e-01,5.969433179553044200e-01,3.244832109685314436e-01
2.884030097165655726e-01,3.492186485979536514e-01,8.007092704111183901e-01,5.436733679961920362e-01,7.018380564769796104e-01,3.288097402172375783e-01,7.220263500105370547e-01,1.637783382634981633e-01
4.056203057754209640e-01,3.387737684770429358e-01,9.408281491364337557e-01,4.947922699017433534e-01,2.732397901970533005e-01,3.106838522763131771e-01,9.548778727170212921e-01,6.990169204255193280e-01
5.253335072138398676e-01,3.317352458798854542e-01,9.971516608699432238e-01,5.415922733223423879e-01,5.004831812384841205e-01,1.973718217300330091e-01,1.617020262641045425e-01,7.129453714857829638e-01
5.484419868451623215e-01,3.424118190867571632e-01,9.974753114213411598e-01,8.153396247067155045e-01,4.776864920197573250e-01,8.704358674538031915e-01,5.454320759531716689e-01,2.077787024838017305e-01
7.941819692988413282e-01,3.331325406937972189e-01,8.130779761692510377e-01,2.110408267210094335e-01,8.763229100940485017e-01,4.671825738578503362e-01,8.319320182542460085e-01,4.192330114131173069e-01
8.623739903987633904e-01,2.776957653628833733e-01,6.898238153769430392e-01,3.212223493784000516e-01,6.446100856475124596e-02,4.239394894874069508e-01,6.280618973899271262e-01,6.460913682234361577e-01
9.191110577626661060e-01,2.166238187641327528e-01,5.568033475963907186e-01,3.251281591285271610e-01,6.198115861922998127e-01,4.098744432002724980e-01,4.340388010543266839e-01,5.008564469665378605e-01
9.562830649766081992e-01,2.389460327287478980e-01,4.628540226573724659e-01,4.471574326855277670e-01,2.364112025431979180e-01,5.284735972058993703e-01,5.652599362203206690e-01,4.203318323541113677e-01
9.854479958284841912e-01,2.807040096596097878e-01,3.828297916209597029e-01,4.494584157383744727e-01,4.847436855333687178e-01,3.486445568733761990e-01,5.287133288954479760e-01,3.505449985021770742e-01
9.883845000283933979e-01,3.472443745786772951e-01,3.791486380749948260e-01,5.703385379720137260e-01,2.752255580844796268e-01,3.415695363930659756e-01,6.143474804624091679e-01,3.344529492112903735e-01
9.736356145659412764e-01,4.552492766565725546e-01,4.260054020251449747e-01,6.866646124817096242e-01,4.317746687604532840e-01,2.263870521465242425e-01,5.872868264833758234e-01,3.407716637601123089e-01
9.498339660518119176e-01,5.422866548348664884e-01,4.903571628818391703e-01,7.092580488360360480e-01,5.173253301229718826e-01,3.131127053606986288e-01,6.555732235826087217e-01,4.081006820141636071e-01
9.313480870786013943e-01,5.483861164348184936e-01,5.388572003592927429e-01,5.677509067616439697e-01,6.447902450582806422e-01,4.303268089701311472e-01,6.885597110330868853e-01,5.256019492077752542e-01
9.126313624972723915e-01,5.462376853088716233e-01,5.854196465524600379e-01,4.955495240853078354e-01,4.302490861450452564e-01,5.061194092437394376e-01,5.979079923575394417e-01,5.586021325048367014e-01
8.891621780080394277e-01,5.459216824447886696e-01,6.396214639295595417e-01,4.654983541581312889e-01,4.408804239856878859e-01,4.586601553242693474e-01,4.806783018519967254e-01,4.517688511361822590e-01
8.504342430982566592e-01,5.530867139610466943e-01,7.191733456541036240e-01,5.179825810365410454e-01,3.633312749483163517e-01,4.483748825694823803e-01,5.430016913011983526e-01,3.469032941003545867e-01
8.077508058040476779e-01,6.061371195654966515e-01,7.908491241767346969e-01,5.924721100172768429e-01,3.748347594613698486e-01,3.035972829829984843e-01,5.759777179478928755e-01,2.744841255967473970e-01
7.558193949874969508e-01,6.491768644094079166e-01,8.615429608557088059e-01,6.438030527704506900e-01,4.762975762993518769e-01,2.659743850031647816e-01,6.990889085558247285e-01,3.504079971308395880e-01
7.084498729968988773e-01,6.867277015735416823e-01,9.102851791577042384e-01,6.484894916694505795e-01,5.143951367067604030e-01,3.039518334079531203e-01,6.785490445068148579e-01,5.211173705983573878e-01
6.535040139120794622e-01,7.232364086210963938e-01,9.495775169485219935e-01,6.469528678216014406e-01,5.315849157492386068e-01,4.415136833021540697e-01,5.641715666918165617e-01,5.422270563768817331e-01
5.790333503953444261e-01,7.966825683394200830e-01,9.690524703295186892e-01,6.330998439588767512e-01,4.894689010391007900e-01,5.230873232579947851e-01,5.376234414064245959e-01,4.252042812298812979e-01
5.203787247145426065e-01,7.992682675923675761e-01,9.700788419366995763e-01,4.795142739189004466e-01,5.759897962761708623e-01,4.873096740484873513e-01,6.307654900802366349e-01,4.101178298309606229e-01
4.550857157762792093e-01,7.585888963635869509e-01,9.544588387206536240e-01,4.333013907246074381e-01,3.490343673923213541e-01,4.208056597567635393e-01,6.130411477398658437e-01,4.551665837389872737e-01
