9.840355350577166815e-01,1.382065292603897044e-01,6.423892699698748043e-02,2.818509420108839536e-01,6.096945254243402168e-01,4.571290087657419177e-01,3.879863670027253186e-01,3.223130006894301403e-01
9.623528404735898212e-01,1.198530060823810167e-01,1.427979825106068801e-01,2.791512029518166127e-01,4.659302584956888649e-01,5.116134111298766829e-01,3.681691113185706077e-01,4.971358093845539283e-01
9.103598859802184418e-01,1.121138399284192372e-01,3.046406318499830235e-01,3.636962792542225431e-01,2.939517399198924297e-01,5.203216836977955229e-01,5.910041700761429206e-01,3.039518837190789413e-01
8.303185934339721852e-01,1.509084442114674018e-01,5.027601811994453218e-01,4.527989906712598933e-01,4.655015803742463820e-01,3.754867733834592602e-01,4.293356388019681225e-01,5.676839402469276985e-01
6.681189569670218376e-01,1.546291110023526594e-01,7.714458749972522567e-01,5.989713339864276564e-01,6.124758262706468948e-01,5.388812974296760538e-01,6.712076640205495437e-01,8.530964684466014747e-01
5.176987036503571948e-01,2.474468400453175565e-01,9.183968914999927069e-01,4.296131068487333282e-01,7.117254521498730391e-01,2.130235440707826666e-01,7.316271080596383758e-01,0.000000000000000000e+00
3.300088534525497663e-01,2.266723401666370652e-01,9.960147786723850816e-01,5.984842071652159978e-01,6.922678063060485609e-01,6.216814819963735195e-01,0.000000000000000000e+00,1.442635915486039921e-01
3.041828891580500849e-01,3.148260097654891898e-01,9.957814129049303853e-01,2.031640932585448978e-01,3.330585481965166461e-01,4.446643084836221504e-01,4.585420875497961957e-01,8.207726930833959544e-01
1.191485165757306397e-01,2.888282156240299936e-01,9.549497517193256124e-01,7.254672446002506936e-01,2.355326479190364697e-01,6.812074631378841616e-01,5.449032636953806685e-01,1.385890967481383518e-01
6.931845663733769702e-02,3.589717174356717444e-01,9.211092421023433507e-01,6.912729628878656607e-01,4.610310176970400797e-01,2.679313575225116817e-01,3.334108004598972941e-01,5.575361917491223895e-01
8.834292406583026114e-02,3.119388090136139269e-01,9.377146835987552054e-01,7.073984191834201685e-01,5.400089004333683551e-01,6.432291982117286366e-01,5.054929119349428346e-01,3.146999306342092573e-01
7.327696083159315754e-02,2.843941143874573751e-01,9.309595742454730427e-01,7.021996572307471762e-01,3.857780295537907023e-01,3.688221959664179095e-01,3.873648479799761124e-01,4.584373616268520024e-01
4.435532955782003905e-02,2.212877482984697275e-01,9.126574967312756081e-01,8.235492393952281720e-01,4.294415928949081307e-01,6.057513797069918882e-01,4.021875487016307038e-01,2.607365366449294619e-01
3.468566933268459745e-02,2.335474854632066111e-01,9.068701260155543897e-01,7.133379269097658293e-01,4.249692625584507444e-01,3.850581464072739268e-01,3.882167324907612183e-01,5.041907451857107203e-01
3.077911304881452911e-02,2.718499038529447742e-01,9.030587125120221881e-01,6.252087299668113163e-01,5.684875218944218656e-01,5.094318862883933097e-01,5.461394656110853951e-01,4.223926439138318556e-01
5.961153341003942729e-02,3.972312060884384266e-01,9.124119213062249489e-01,3.533103132384625700e-01,6.769031089029710069e-01,3.067948631785575864e-01,5.512873894592870139e-01,5.613918120050437333e-01
1.116663251764897918e-01,5.728072401806776348e-01,9.071961802629752158e-01,1.282676064927880388e-01,8.499185257489491052e-01,4.520947227552005732e-01,6.295553956925414862e-01,5.254961353729670215e-01
1.883475559636782759e-01,7.026634134031637391e-01,8.977702221316347098e-01,8.763899486588680454e-02,6.312831110433455573e-01,4.213359767649413890e-01,4.671711691424543789e-01,3.270309744440675903e-01
2.798781151664028743e-01,8.157953907839166074e-01,8.659100472025825779e-01,1.990809496880314999e-01,4.980383984757024707e-01,5.639381415619335591e-01,3.055255245842879441e-01,2.947719367848904426e-01
3.990238438647197294e-01,8.509861393977455890e-01,8.275414848979296689e-01,3.757413827007550777e-01,2.453445211395811898e-01,5.555393073788590375e-01,3.306135852403686570e-01,3.996616230288539962e-01
