1.000000000000000000e+00,2.158922110652967963e-01,0.000000000000000000e+00,5.133951929013453874e-01,1.000000000000000000e+00,6.579611725121631283e-01,5.209649781221323828e-01,5.910210083414555449e-01
9.980717583955358574e-01,1.244061800777931243e-01,1.502756483754741010e-02,3.296304187149582954e-01,4.325501123444339679e-01,3.168478426957292982e-01,7.370440667167166282e-01,4.997184963991790907e-01
9.723183139133959596e-01,8.448436464152984937e-02,1.123188465466042341e-01,5.293272279581547890e-01,8.357417434545477697e-01,6.413644219512054656e-01,4.233788151898023600e-01,0.000000000000000000e+00
9.409204210716173300e-01,2.177541553236148064e-02,2.171616026810324340e-01,3.399731795936752343e-01,3.822253678430610480e-01,3.840742656366165075e-01,0.000000000000000000e+00,6.866972526871590876e-01
8.613925531057325946e-01,0.000000000000000000e+00,4.326467342263191074e-01,3.782776713191488005e-01,1.605200964197654179e-01,9.410203287962979335e-01,1.000000000000000000e+00,3.805551282355596476e-01
7.058585811064065352e-01,6.031974536271296483e-02,7.243045857910109797e-01,5.405254302246373932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385147391997682109e-01,1.972571467812114510e-01
4.516029755157828784e-01,8.365223736164785484e-02,9.583783842921980156e-01,8.875827358932316669e-01,9.757433685143727109e-01,1.000000000000000000e+00,3.717957005642505974e-01,1.000000000000000000e+00
3.132259893018820573e-01,7.618427328284224642e-02,1.000000000000000000e+00,6.072572721128171036e-01,1.555365457064605134e-02,2.396427977567306133e-01,8.211503700985619547e-01,4.284304532900552742e-02
1.384518588742716938e-01,2.235539701748271157e-01,9.622490061149199247e-01,6.793269709838751780e-01,9.296882667219280583e-01,6.012742902748827722e-01,1.113432843599798105e-01,2.950186406697031249e-01
1.379099246208717600e-01,1.593753546750796002e-01,9.652096425697155313e-01,5.855180263262136364e-01,9.987827505521433558e-02,6.520352877094403032e-01,3.982483355573291361e-01,5.403585487984488012e-01
4.176494575010962496e-02,1.914971393368390951e-01,9.024788986908280908e-01,7.876114936436170444e-01,1.393901057103486829e-01,5.734676763103719876e-01,5.112721450252382116e-01,3.376910770719483978e-01
0.000000000000000000e+00,1.308471767943677477e-01,8.652893944476751642e-01,1.000000000000000000e+00,1.994262951849955223e-01,6.051014448708977866e-01,2.955425000988247120e-01,2.821864540617829986e-01
