8.726761441716672785e-01,3.134928731846535754e-01,5.511912731514506669e-01,7.035711621425320139e-01,6.312030214731249034e-01,6.359416658003649303e-01,7.160336373456824832e-01,9.214578635057991962e-02
8.658005308004751432e-01,3.542165998485307665e-01,5.302458523355086939e-01,7.950450571603423500e-01,3.143198928038362094e-01,6.623176329353456238e-01,6.657211407279461923e-01,9.451461144855004548e-01
7.320698177363447190e-01,3.938921656531851334e-01,2.216355792821154969e-01,4.860064231940963708e-01,2.295261309324533039e-01,6.972794551170917732e-01,3.512927774743061504e-01,5.898203724400676862e-01
5.858194157857703477e-01,2.976768526850928631e-01,4.760460685465735947e-02,4.090168456712612310e-01,4.433512540562740689e-01,4.108028136760857874e-01,3.081996775119712484e-01,1.439818688158673032e-01
5.066528239630221364e-01,3.025941697512478656e-01,6.866568544938967192e-03,6.741528804512780804e-01,8.560692780807290792e-01,5.791508435992543946e-01,6.690138126398976759e-01,9.322500664162688966e-02
3.750169707937129893e-01,2.869782678120145758e-01,1.553404575540820801e-02,6.840737184058188758e-01,2.507735165702719149e-01,8.324027793724494417e-01,8.637107424901233621e-01,4.850609600245652797e-01
1.907649134369413524e-01,3.425036762964349113e-01,1.840208576141853514e-01,3.631640681660026626e-01,2.612555529136996180e-01,6.211524392788947413e-01,5.050335931001749268e-01,6.983104638087134219e-01
1.036677964510377414e-01,2.399601080525988750e-01,3.574478166914364929e-01,2.504750381155252392e-01,4.377204933901420181e-01,6.365083302155648548e-01,5.410001525498027153e-01,3.600920415764262139e-01
6.478441660950647052e-02,2.308678783567787995e-01,4.505013441850376221e-01,3.764661497406688873e-01,5.387499579375084613e-01,6.236252666446743254e-01,4.221808405360303884e-01,2.896360323661513192e-01
4.400462488812023620e-02,2.746682268740443522e-01,4.996043895748298880e-01,5.092194438957764469e-01,5.512363185779503016e-01,6.131872319845950159e-01,5.698574453235341064e-01,3.546925973649553421e-01
1.607522965645774224e-02,3.249927050985497723e-01,5.725224949069180891e-01,4.970577689935213872e-01,4.438142616279930897e-01,6.895797157203318317e-01,5.281384412168897979e-01,4.375255034896045059e-01
1.914971189723690612e-02,4.049925087577596061e-01,5.571702566904795928e-01,5.641442706521530015e-01,4.998232037290639695e-01,5.486040181109376190e-01,3.771427855337293744e-01,5.554825950026023307e-01
3.796079154031979652e-02,5.174051224769549151e-01,5.025276336814831213e-01,6.930791270317283592e-01,5.964598256055194669e-01,5.911776981252077068e-01,3.611320477478145441e-01,3.489932119306159986e-01
6.631359592961638683e-02,5.552351002101511002e-01,4.290158979577581300e-01,6.807018221662008983e-01,3.834828152183605288e-01,6.060077033172937000e-01,5.499744309489802419e-01,2.865767833411763110e-01
8.451632383599624876e-02,5.590327719824405017e-01,3.835420100936785537e-01,5.561022655519372027e-01,3.924616189469253280e-01,5.802921261190207014e-01,6.336082538355670701e-01,4.946359164385237817e-01
