9.904844229167923952e-01,8.262686155687460898e-01,5.571931402304544090e-01,2.574269049819848023e-03,6.482835377376592323e-01,3.965839479530665693e-03,7.007423725101759038e-01,5.079740943630056682e-01
9.813452940606492980e-01,7.892995092506068788e-01,8.772427546628640271e-02,7.474455092502257925e-02,9.448597015152842005e-01,3.315342869886501176e-01,6.490335644025092554e-01,4.397843360556394909e-01
9.486106611900223529e-01,8.638452967633558632e-01,0.000000000000000000e+00,1.927401679017418101e-01,4.121990357014531647e-01,9.866351673237299114e-01,6.316466863129875930e-01,7.564413337631663570e-01
7.366248429944292075e-01,1.000000000000000000e+00,8.716613360734553062e-01,7.139949074742939494e-01,0.000000000000000000e+00,3.778724308858867897e-01,8.414808315043129650e-01,0.000000000000000000e+00
5.599466694499772856e-01,7.205061275759618855e-01,4.820085933841652959e-01,9.894593568340768197e-01,1.000000000000000000e+00,1.913891418067314720e-01,0.000000000000000000e+00,4.572219764794308028e-01
4.369302499301842002e-01,8.230231017486858702e-01,2.711927139752866589e-01,9.596140699709465594e-01,1.419987998283980257e-01,6.982847941902067257e-01,7.706386948294808859e-01,1.000000000000000000e+00
1.738274527890925625e-01,7.780390988507759342e-01,7.230513808725745895e-01,6.603795454730914116e-01,3.241491527069327305e-01,4.689827942034081598e-01,9.615371804656510646e-01,1.155038594803502322e-01
1.479130814449486075e-01,6.668392111589568350e-01,2.618090588403878538e-01,6.333307036613854413e-01,7.205559770738869663e-01,5.179932906262775250e-01,1.447251034011512727e-01,3.713460493352273017e-01
1.272990094142692485e-01,4.768661418000347263e-01,2.052484577792870468e-01,5.773988330324600904e-01,4.030446874986772787e-01,4.202213711005532426e-01,5.336677080324249145e-01,8.640631800923894712e-01
1.034516566584721547e-01,3.977157502522910004e-01,4.726588997026235361e-01,5.031906631781960515e-01,4.653702061607578599e-01,3.795239786205962251e-01,8.712085006824545896e-01,2.643193667733158558e-01
1.501527520963380213e-01,4.029481113120704783e-01,2.987248807738362988e-01,6.344653983612907888e-01,5.496956479476626800e-01,5.210527634361588056e-01,2.924305445122442060e-01,3.797702700712595192e-01
8.176922546172675499e-02,6.029720095266678515e-01,8.820686491605188584e-01,4.321736794229936174e-01,2.709580700160514333e-01,3.791870380788636141e-01,8.553569080168460514e-01,7.062188595422534965e-01
3.576600182684198936e-02,6.648836449657447023e-01,1.000000000000000000e+00,2.663880467988952727e-01,6.946584052040675195e-01,5.629259681566141094e-01,1.000000000000000000e+00,4.444123980819465469e-01
6.014964407343104114e-02,6.578231259079746485e-01,5.016497524860354940e-01,3.722168579537614153e-01,8.233697964226274202e-01,1.000000000000000000e+00,4.521502397989978772e-01,4.790335086075262483e-01
1.881664062827547584e-02,7.530789664589547794e-01,6.942050884795897270e-01,1.722106415263671697e-01,4.684233990750768517e-01,7.394741703431775282e-01,4.635595987318890665e-01,6.127095716501202993e-01
4.327091318144590457e-03,7.010907849724268281e-01,6.504782731282559016e-01,1.212098606735860090e-01,7.059403090188681729e-01,2.309560205298737123e-01,5.283928462990297170e-01,4.040675558009652057e-01
4.773258866594569383e-03,6.894135300953788681e-01,4.282798115773505665e-01,1.297904618571693591e-01,7.570134914350836741e-01,4.141583575694527952e-01,5.354984899887575978e-01,5.825894358206268331e-01
0.000000000000000000e+00,6.365690924821377772e-01,3.343352435599394878e-01,1.102697627526776358e-01,6.441166027250713189e-01,5.121082359298004816e-01,6.425689686837315895e-01,5.490238470259205528e-01
7.101872542330784190e-04,5.403610328536326834e-01,3.005297924603248516e-01,1.201300516751914738e-01,6.738656764014168132e-01,4.860742586394212750e-01,5.279466205477623131e-01,4.283143164667756464e-01
9.456015334911265294e-03,4.720394308975170983e-01,3.233694910246812104e-01,1.603664003322110843e-01,6.249294560409560662e-01,4.267368483527940182e-01,4.511307808545502174e-01,5.491426786958251149e-01
3.445880303244699266e-02,3.874241138539894491e-01,3.624363834813153495e-01,2.619867742542406619e-01,5.797926505905839356e-01,2.764461404777651121e-01,6.307076724185176619e-01,5.029799329807831398e-01
7.050005786811734676e-02,3.266414698677647666e-01,3.798246260995956081e-01,3.906950361898134383e-01,6.023750278359737420e-01,4.637895501683834132e-01,6.586623707804608596e-01,4.785808905425949500e-01
1.355390617002098508e-01,2.535422659950907209e-01,3.826685139917284650e-01,5.690902640915436184e-01,4.785206668845470301e-01,5.972341863939151230e-01,6.019575361298562521e-01,5.064392037603990815e-01
2.388811362615325118e-01,1.328336986348048476e-01,4.597950187845243897e-01,7.519965208848019556e-01,4.223526093691620797e-01,5.263053323926517590e-01,5.732751749870926838e-01,4.218722335943582702e-01
4.094288936050757277e-01,0.000000000000000000e+00,4.779915450662232113e-01,8.864412197905974233e-01,4.430485420331782831e-01,5.204966817194710549e-01,4.879124349102101910e-01,5.094457408694581524e-01
6.170775360763548489e-01,4.480402505536922736e-02,5.540591289245325735e-01,8.689566479081070050e-01,3.132712159348035041e-01,4.208319249566960241e-01,6.292426335019837280e-01,4.511478599583719773e-01
7.365505834201425683e-01,1.175717796023319495e-01,6.981071415023589743e-01,7.541421867328890194e-01,4.399262474095786413e-01,4.450911115528901063e-01,7.077942177064103779e-01,4.708142632380843962e-01
8.298774204854846293e-01,2.246491674636879321e-01,7.112410602362877476e-01,5.985646510177670132e-01,5.246163561768379946e-01,6.292816416633448817e-01,7.438240843269323666e-01,5.235924505440892052e-01
8.710162283132689698e-01,3.332637405682405407e-01,7.790374084774535079e-01,5.117370353632508806e-01,5.406129289122295623e-01,7.869095054526817901e-01,6.817521023947168413e-01,4.984081795275369098e-01
9.055726884656840614e-01,4.049207577894513022e-01,7.190418034183673202e-01,4.160726657240742532e-01,6.131424108165770548e-01,6.909034370215781928e-01,4.790575772607245097e-01,4.768474221910274369e-01
9.084290315215526324e-01,5.136262069146072529e-01,7.205906034939122407e-01,4.136949055059942482e-01,5.614032766360962379e-01,4.993826140586180018e-01,4.560701205844633344e-01,5.278379709468516978e-01
8.927402508775323930e-01,5.837406160560649759e-01,6.603140502836807313e-01,4.670479110615332607e-01,5.913264095946190180e-01,3.427038025472113891e-01,5.796112070454240150e-01,5.104190007276139252e-01
8.986174772372786945e-01,5.881335338192185125e-01,3.744950120710377472e-01,4.506787577372020070e-01,6.520643359874024325e-01,4.566065180708578919e-01,5.785877548265498937e-01,4.765367483552123140e-01
8.831654580653538478e-01,5.804770551009384993e-01,3.318436342786834081e-01,4.953608787934042357e-01,4.800971802458989801e-01,6.176542417675414676e-01,5.456526185457303280e-01,5.461047835629950775e-01
