9.565942686020150187e-01,5.372199120664494787e-01,2.327873493706575370e-01,2.399172766622306718e-01,6.531575382566496835e-01,6.773649922813106405e-01,5.090660053209677960e-01,6.568465962085665577e-01
9.599743668209443914e-01,5.235087919522090072e-01,2.484472413787309486e-01,2.153116958002156967e-01,3.147863548680205348e-01,6.094311413341966244e-01,2.100255947827772418e-01,2.026126988963241338e-01
8.809426841962020305e-01,5.118406021896869662e-01,7.854577036113792321e-01,5.194967244994863620e-01,2.367920156541052090e-01,1.681787161107697326e-01,1.083647943503728561e-01,7.480309066402546225e-01
7.025609985471136243e-01,6.321166662542628822e-01,8.601095717027432697e-01,8.400966376868174157e-01,4.972434132781659577e-01,1.054387657198154749e-01,9.338864377486044699e-01,7.271822907465792518e-01
5.064051583708771842e-01,6.731136442221711258e-01,4.048665026249139154e-01,9.548603596977588426e-01,6.563672693933296776e-01,8.277800567670928755e-01,9.099118494759994569e-01,5.034069931170525036e-01
2.762783403860598619e-01,6.674712051175725191e-01,4.030540192499714736e-01,8.144273351058132215e-01,6.470223456990513433e-02,1.000000000000000000e+00,2.564684646678308533e-01,3.006124128067949597e-01
7.105359054775517436e-02,5.470063159615420334e-01,8.549918969699858984e-01,4.132340790357705296e-01,3.027881689847621294e-01,4.794332323552693009e-01,2.140502472382182220e-01,5.622120303585520507e-01
3.669063907397802221e-02,5.863246962043795474e-01,8.421208908068122945e-01,2.647465512482158889e-01,5.812371495245177710e-01,3.895063992773209471e-01,4.869225530447352512e-01,6.077779421262462511e-01
3.001103584126939630e-02,5.833018064093303812e-01,6.203679932326638946e-01,2.411283505782552683e-01,7.069297411636237261e-01,5.067755801733716536e-01,5.258388474567357029e-01,6.171541788053667155e-01
1.649595036428100694e-02,5.552313567614687306e-01,5.302962455711752732e-01,1.847458952117311537e-01,6.308908190133274418e-01,5.850026067227274140e-01,4.542594426791484730e-01,5.911823326848438809e-01
4.428160084178815389e-03,5.096057575032820752e-01,5.462090956171911094e-01,1.352552509558212213e-01,6.191786337490043923e-01,5.364992035177404972e-01,3.791505699709233901e-01,5.666800940008458465e-01
5.365826678833495247e-03,4.655873318184018395e-01,4.869192028614179324e-01,1.561654076738037411e-01,6.604121580659484403e-01,4.664185063255255614e-01,3.547109800062483997e-01,5.502136525525247457e-01
1.369350805802815700e-02,3.911582524745211287e-01,3.449541822703473537e-01,2.126417057368146513e-01,6.731141224137248136e-01,4.518565737989474473e-01,3.575581351501377347e-01,6.055037397922484743e-01
1.990174901644654187e-02,3.612009547169085510e-01,3.744347390230818862e-01,2.405599138381713797e-01,5.087494428375279876e-01,4.656333299464786579e-01,4.312887196072741625e-01,5.927642746076002833e-01
2.499631583448660641e-02,3.614372440554608490e-01,5.096411998292290635e-01,2.646587448020368272e-01,4.971900839339735145e-01,4.570993703488465121e-01,4.797837233051339134e-01,5.011628032761360485e-01
3.578849605851715243e-02,3.560094106455496399e-01,5.700520747208276395e-01,3.155890702702595640e-01,5.757729968185572034e-01,5.005048268085136032e-01,4.935441955431654204e-01,5.924005194982988609e-01
4.972603889765907226e-02,3.529293248518132198e-01,5.825253994280819025e-01,3.729425327038838334e-01,5.601595836403869821e-01,5.713925338751284499e-01,4.836017243023747469e-01,6.034610576297091411e-01
7.192912474962610825e-02,3.348985305015007574e-01,5.448058583884498596e-01,4.530455423184469033e-01,5.242014511582401282e-01,5.727095200200291725e-01,3.719599483839161058e-01,4.887738206855795076e-01
1.069420720869296154e-01,2.977144008438410983e-01,4.801163940718503609e-01,5.571142183375675794e-01,4.550014684885748117e-01,4.900648373267045832e-01,2.770157385711888853e-01,5.141145446240962258e-01
1.515264243448984915e-01,2.458386256403700398e-01,4.522356220244976299e-01,6.599929594167482927e-01,3.762891599334592385e-01,4.012514949967134759e-01,3.686299370836550460e-01,5.759149031892356607e-01
2.090873280659321931e-01,2.095045756766244494e-01,4.433040840574529184e-01,7.655957476089476632e-01,3.336675265657941813e-01,4.247217698488107152e-01,5.070758915613756690e-01,4.880368632383135230e-01
3.035904800451499352e-01,1.410759529760747255e-01,4.138175911384916472e-01,8.760797817713602553e-01,3.017796707654686328e-01,5.269112757301926964e-01,5.058412515289016920e-01,4.746656492637061908e-01
4.217101443358901580e-01,7.107353731402298036e-02,5.267611497253259500e-01,9.318502629329251663e-01,1.942067121166003996e-01,5.879793554506388409e-01,4.760373472940553907e-01,5.146106681173918673e-01
5.346867329453827145e-01,6.817971416577447985e-02,7.308894664159706345e-01,9.375479258258174742e-01,2.060682894637868301e-01,5.604944522184659439e-01,4.499994226690296473e-01,4.625032944341819774e-01
6.644648287819711063e-01,1.326008908190652313e-01,7.532962784886092500e-01,8.866755902505888409e-01,3.281412099758775902e-01,5.187323702570164619e-01,4.190583931141426133e-01,4.796896036283197495e-01
7.584667249476401141e-01,2.013129453193891472e-01,6.920224617701612457e-01,7.885194170873742747e-01,3.874354804537895047e-01,5.306702738671259523e-01,4.443071749185954489e-01,5.859164794302341717e-01
8.120807305721953195e-01,2.526686988398604838e-01,6.539920721301993867e-01,7.019417419209280640e-01,3.992276423817143205e-01,5.508561113912122664e-01,4.543862262370617633e-01,5.286657454234804376e-01
8.475655899705633045e-01,2.905937863550784317e-01,6.075318447201906169e-01,6.289660563780890001e-01,4.303848917425192044e-01,5.363925946026384395e-01,3.864736518103366603e-01,4.795997836387078661e-01
8.682121183459988734e-01,3.122500274342933646e-01,5.972686931610818872e-01,5.786193336728067127e-01,4.324089946927237582e-01,4.947900024352633874e-01,3.843041486852995514e-01,5.832918305077762211e-01
8.719331330614191744e-01,3.398060340077269648e-01,6.169355981310420400e-01,5.709146921355602311e-01,4.385331689092047958e-01,4.801079163089165269e-01,4.668189506475662331e-01,5.506752283923396218e-01
8.715751942760229243e-01,3.639335635290590343e-01,5.735000064834593347e-01,5.743614287161025178e-01,4.850116525205181439e-01,5.242707410797015077e-01,4.552910657482213685e-01,5.115471815781995613e-01
8.634392601085343344e-01,3.885035351008389592e-01,5.722549015183524546e-01,5.950348969489435147e-01,4.081811319891093248e-01,5.515420177528452816e-01,4.224332417498583570e-01,5.596555525637658679e-01
8.392679615592116837e-01,3.918795247933153370e-01,6.286777682078823482e-01,6.547903008965556548e-01,3.928260641925724883e-01,5.215923620218997359e-01,4.188495579342216280e-01,5.126549762558969547e-01
8.226229488747039964e-01,3.921592237455646668e-01,5.750494377627861642e-01,6.939983172214065910e-01,4.445837874230064712e-01,5.050562723416460731e-01,3.817551265398380633e-01,5.055048047998991212e-01
8.087353637722801691e-01,3.998219537040890725e-01,5.107626764900673466e-01,7.216710105353197902e-01,3.621206629674206812e-01,4.963826158166809721e-01,3.906111066098418294e-01,5.544312652537675135e-01
7.713691015553214569e-01,3.944055435095532025e-01,5.391769370013022034e-01,7.895874550654166102e-01,2.966618945241498162e-01,4.749067293875514073e-01,4.510354958611770826e-01,4.888891998732002309e-01
7.350851457629744568e-01,3.733061685586201994e-01,5.269242356604719735e-01,8.470060549758740009e-01,3.371634418670840794e-01,4.986337625711121380e-01,4.521116974006371692e-01,4.718298793506081612e-01
6.999906102121901119e-01,3.572564474336919482e-01,5.475686032461318797e-01,8.904439474087366690e-01,2.675004772086229110e-01,5.453828689625336290e-01,4.590681156854970468e-01,5.553918673613627011e-01
6.720772569072979152e-01,3.315171865895484293e-01,5.914163740893809695e-01,9.188213418194778326e-01,2.611312393283751754e-01,5.429245566239313536e-01,4.456215629079130491e-01,4.368322649495737786e-01
6.491905602572962675e-01,3.229810757536664134e-01,6.083039601008546349e-01,9.399062169122515131e-01,2.801782883656699918e-01,5.319198301050725997e-01,3.816675606231931805e-01,4.879825309474686290e-01
6.516982413678658048e-01,3.176271572683843636e-01,5.865644320708172099e-01,9.371186318177918695e-01,2.607214171193532604e-01,4.916153745428814004e-01,4.094103764117676403e-01,5.142675134071579279e-01
6.454431516515837242e-01,3.059395350200333485e-01,5.809022166241034624e-01,9.418986062856281594e-01,2.840845821557891893e-01,4.994302450786382574e-01,4.547894164321735766e-01,4.953014144803586372e-01
6.328908001802906469e-01,3.176839640086370764e-01,5.867972739437936625e-01,9.520171122689138343e-01,2.459368767465174854e-01,5.343990894701227123e-01,4.528493699551196516e-01,4.855613173432148377e-01
6.267650394435075878e-01,3.090812695200729210e-01,6.033935973556141530e-01,9.557939523258721648e-01,2.492142846298149583e-01,5.284967332232400894e-01,4.390360190367347815e-01,4.719172738121952260e-01
6.310626523255347120e-01,2.853736214855395747e-01,5.991823211984036446e-01,9.511731440349074918e-01,2.956824331065415201e-01,5.350403122646705256e-01,4.216165112083665734e-01,5.098605286916476631e-01
6.359814225371653862e-01,2.935022874031703033e-01,6.132638639314669238e-01,9.471109221773377218e-01,2.439080560209420101e-01,5.344253428400070893e-01,4.230434103741082530e-01,5.074155888099520784e-01
6.323813878212162232e-01,3.115403394203951071e-01,6.305181172508181886e-01,9.515129942339803915e-01,2.447902333750738013e-01,5.023734115803472067e-01,4.245182289906642148e-01,4.373244062428469081e-01
6.315460581111018712e-01,3.037598783633955746e-01,6.073433034913391371e-01,9.530592921609718493e-01,3.022196659954700659e-01,5.081586195871399259e-01,4.329170553635446894e-01,5.383817052217044763e-01
6.223335912271771297e-01,3.155035371280824341e-01,6.167064799719701451e-01,9.594039484359662140e-01,2.458307128315097567e-01,5.431906056627942014e-01,4.761654935499919916e-01,5.169237794418368726e-01
6.113354712094574150e-01,3.156150163996361835e-01,6.163667280823159622e-01,9.670486231057487947e-01,2.654220611865906743e-01,5.487381613522883672e-01,4.225399458926084040e-01,4.278149448237292263e-01
6.219818278851207971e-01,3.027939125993875935e-01,5.806173094710429528e-01,9.593338507096113021e-01,2.730545891353424737e-01,5.215264462967263981e-01,3.720370750926701442e-01,5.021069116170981950e-01
6.288533818528043717e-01,2.870766895744859548e-01,5.875656457859698145e-01,9.522226033431927528e-01,2.519410598989290651e-01,4.954513945651899398e-01,4.258094387301764039e-01,5.349689013239423696e-01
6.362430998224445355e-01,2.904248669308468478e-01,5.843557260849480128e-01,9.470822927922215584e-01,2.640907231054062665e-01,5.014386176576114407e-01,4.544744478048055591e-01,4.493435821639577554e-01
6.493750516600526046e-01,2.908834751339544611e-01,5.672599375960353241e-01,9.366459116513022876e-01,2.694924966837435321e-01,5.217483739722046376e-01,4.340142781074695089e-01,4.895299392131543526e-01
6.413062576837725848e-01,2.898002068621111094e-01,6.349642444371104144e-01,9.420924429383956689e-01,2.347394148957582249e-01,5.344384601843417126e-01,4.712139449681158609e-01,5.399622088753974758e-01
