8.512762881719667871e-03,2.855186516714464107e-01,4.035771189167091655e-01,9.644998804249206303e-01,4.624427397213246027e-01,6.541803773517732568e-01,8.179192565270170245e-01,7.980990969851791128e-01
0.000000000000000000e+00,2.948613904536501185e-01,4.328464265129371435e-01,1.000000000000000000e+00,3.413494439729459762e-01,1.000000000000000000e+00,3.125309449924809635e-01,4.546977647426705404e-01
2.735991354343029341e-02,1.998050354515816529e-01,3.124725170282235398e-01,8.941980787614548509e-01,6.412994590352334712e-02,3.131847979163771556e-01,1.668818236937524568e-01,7.382979055773729593e-01
2.879361077804640234e-02,1.521348766260305907e-01,7.293195273859043315e-01,9.033632094359489439e-01,4.032793756360713022e-01,2.079067681476114149e-01,1.000000000000000000e+00,9.907681586275346453e-01
1.032613018897682033e-01,1.043006618941967750e-01,6.744101249049589963e-01,6.683971647476973921e-01,1.000000000000000000e+00,8.683728075191151641e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.383271251487039999e-01,1.075748333849262245e-01,0.000000000000000000e+00,1.770281171477695870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980843024739585956e-01,7.382235669585572868e-01
4.485109764114008635e-01,0.000000000000000000e+00,5.555967869493236844e-01,8.428783147011405241e-02,7.175088735207990620e-01,4.262856802500430975e-01,8.128798502851206642e-01,8.424344502730597428e-01
6.964505914751727422e-01,5.850009245479723986e-03,2.459642515166580723e-01,0.000000000000000000e+00,5.730818934715692370e-01,7.004664315047027801e-01,3.891807214144536453e-01,7.221492815015188027e-01
8.144418173839915731e-01,6.074056662326287334e-04,1.714383611846289346e-01,5.042019309735294025e-02,4.124164701920072229e-01,3.354206266522262725e-01,1.818621050582769350e-01,6.195527846261813520e-01
8.867219329906887992e-01,4.877943171692070840e-02,3.499768503203382619e-01,1.002693604220477874e-01,4.531555251964712872e-01,3.108475277751501786e-01,6.731178623284325147e-01,5.424066254436634704e-01
9.154018658829018440e-01,8.588232558640955874e-03,6.691417867463717029e-02,1.380824171495229069e-01,6.593835053169276872e-01,3.715318749115520958e-01,2.472919363173156637e-01,8.827384032054056417e-01
