1.009341040009200247e-01,2.400780869532918860e-01,5.812524059615816752e-01,6.731744759035094283e-01,3.464461271795916120e-01,4.550868778838056961e-01,3.795554852947589652e-01,1.609886674764808012e-01
1.382398733001529434e-01,2.457313485726075608e-01,6.191378860594941580e-01,5.793774105586702028e-01,5.316265970580672517e-01,3.778800113606506916e-01,7.867106546550142188e-01,6.237432691380614402e-01
2.360421756099785329e-01,2.953729485732746185e-01,5.476726705662927630e-01,3.768367395700394917e-01,7.557567364043948910e-01,9.311099086754811571e-01,7.553879195001905744e-01,7.647870143046866520e-01
3.257162851908840806e-01,2.914488686130236594e-01,4.964573130212959762e-01,2.326567018805941189e-01,2.257670894616921331e-01,8.245326934258021545e-01,1.382813597837317665e-01,2.481116527049332388e-01
4.210248214206629425e-01,2.355004276474546576e-01,5.635894113814305939e-01,1.210004885101549771e-01,4.667797243590537243e-02,1.577144958623811211e-01,6.511032865794700308e-01,3.527687886217380497e-01
4.561248841923570829e-01,2.515240961530392227e-01,8.597591736203181734e-01,1.022809345767950601e-01,9.649381504817362565e-01,5.560261329852529411e-01,8.023586694681509313e-01,4.544016992702167856e-01
7.189248224499501516e-01,2.622397359826395546e-01,3.920077885779272298e-01,0.000000000000000000e+00,6.947739481512532622e-01,7.081902545571993057e-01,2.948791511322995662e-01,5.740698039048511836e-01
7.815762244177432150e-01,1.624704580999370707e-01,3.326464869680332281e-01,1.125848966934474803e-02,3.374864761361988097e-01,4.202379120691965286e-01,5.102661839247947251e-01,6.008707024333485025e-01
8.176223645016572616e-01,8.434470505318164557e-02,4.283676570508063719e-01,3.320940064160277788e-02,6.005182412948502080e-01,5.001282660642735189e-01,6.315264792086192625e-01,3.698399350740153579e-01
8.845571365508932971e-01,1.084069751668519932e-01,4.837448491750804824e-01,7.131016385848061578e-02,5.296433542405504236e-01,5.945045539649438382e-01,6.029725988715495255e-01,3.018959990103673996e-01
9.376284538323023110e-01,1.361459442872603176e-01,4.842095692873119028e-01,1.126307733754748214e-01,4.531600505877502183e-01,6.000949177438561488e-01,5.790320063972856923e-01,4.357310232305255937e-01
9.694954138351746797e-01,2.230654580788489216e-01,6.123871522716995974e-01,1.455292890261333794e-01,3.770631192257622999e-01,6.715173138857374324e-01,6.987064137751135551e-01,4.656089469516110912e-01
9.973912696182030135e-01,3.553709848931238535e-01,7.279073738849590747e-01,1.936428256886741361e-01,3.633294065085615476e-01,7.439298942895109512e-01,6.037837071773326514e-01,3.668815150145574022e-01
9.993519911423239810e-01,4.719427690804430253e-01,7.500742088749848824e-01,2.245035186774229641e-01,3.368575177688377664e-01,6.171629036846919547e-01,5.018390284863741835e-01,4.641672218671295536e-01
