4.617044991550346873e-03,1.047607147936630151e-01,1.572249314646765456e-02,5.425553826693709780e-01,7.256058563360772151e-01,3.405020082524640168e-01,2.279922621699067287e-01,4.823440689391974012e-01
0.000000000000000000e+00,9.787326568394977278e-02,0.000000000000000000e+00,4.269438179384869581e-01,1.000000000000000000e+00,9.638400659028824313e-02,5.675975988434894814e-01,5.447410692057779169e-01
3.019269266106023100e-02,3.805475793325099887e-02,9.907682230076957086e-02,4.901827627749835159e-01,9.546592151661278391e-01,9.324281319825319381e-01,9.124853738238071221e-01,7.836460523321457927e-01
4.748687538354155746e-02,2.244317559723495864e-02,1.499989178713792282e-01,2.482269129198547697e-01,7.214027087631341706e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.454554744826506429e-01
1.048253038498640488e-01,0.000000000000000000e+00,2.973413365611640158e-01,2.088790132972703772e-01,1.193432720341800271e-02,0.000000000000000000e+00,9.842346855506385328e-01,7.313694501682701521e-01
2.486170977498027845e-01,1.235966195529949047e-01,5.733874265818803551e-01,7.135287196511032048e-01,4.750887386860487283e-01,9.142228898887320154e-01,1.329381581723018402e-01,8.065518488370194694e-01
4.086366833334724724e-01,1.430591139700793657e-01,7.780116595838025839e-01,7.382591810648115871e-01,4.761896910097016544e-01,4.094186952559896175e-01,5.508532329834103791e-01,0.000000000000000000e+00
6.020566789146841735e-01,1.428245553593840422e-01,9.294992587142659746e-01,7.944574191376788663e-01,4.643519814324159611e-01,4.259090657810303826e-01,5.158216797371568685e-01,1.000000000000000000e+00
7.523027442491879713e-01,2.268750151775406343e-01,9.874202709700985459e-01,7.491822714074681810e-01,7.486567363408803688e-01,7.601424580533018283e-01,7.610195928222088790e-01,4.291420865936656504e-01
8.156957283365013911e-01,2.658426666320164999e-01,9.976669345012728618e-01,6.122906859410796043e-01,5.527209652751197133e-01,7.740596889022882676e-01,3.316806832692069107e-01,5.273073756599283568e-01
9.435352792932033550e-01,1.406401231078525105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.612896683748682891e-01,1.000000000000000000e+00,6.044943136102511883e-01
9.937310525951837947e-01,1.860413958466018702e-01,9.907970363137924563e-01,9.765326162967469248e-01,3.137640981153279052e-01,8.010000995741131113e-01,3.743687587354566637e-01,6.120142944932984719e-01
1.000000000000000000e+00,2.228719808021869808e-01,9.886333566599604383e-01,8.818347383225267899e-01,4.821900526343338989e-01,5.613910308812082306e-01,5.916236307583779830e-01,4.309337017119114766e-01
9.883119506702995327e-01,2.390664360062800253e-01,9.908771916297210991e-01,7.970801707026652361e-01,5.239862597385244181e-01,5.876466085985284638e-01,4.405503048116106157e-01,6.364437189742568890e-01
9.841637862358250111e-01,2.910683076503004507e-01,9.894172534628400406e-01,7.359983762718084188e-01,5.999697657272792251e-01,6.120302301052382710e-01,5.752049053744056062e-01,4.763695439752471117e-01
9.264653482497431369e-01,4.245742649286717296e-01,9.891218144635901544e-01,4.619281341227767790e-01,8.000837856720813823e-01,3.917860212103151385e-01,2.788645080472582638e-01,5.577885242859618176e-01
8.361911640397274859e-01,6.143297755547048045e-01,9.690138869433941871e-01,1.735308593595266680e-01,9.626084631048053009e-01,2.272228127821164789e-01,4.226386989707227593e-01,4.973767928572345176e-01
7.260397583628463991e-01,7.894078068328546083e-01,9.206470721400703550e-01,3.670410293062785489e-02,9.095971786933669812e-01,4.301984092853901598e-01,3.987395089153694117e-01,5.798763274716993710e-01
5.887669975887315221e-01,9.453935247203013592e-01,8.265540116292994233e-01,0.000000000000000000e+00,7.299503629404937577e-01,5.048388760119023599e-01,5.334812852390373727e-01,5.282333946328920948e-01
