2.586263923363184974e-02,1.181338344339633861e-01,9.056319153114875120e-02,3.472443869421410478e-01,4.953702543473986752e-01,5.791819768856318884e-01,3.883609185539182995e-01,4.695273740294700904e-01
4.996720134684806691e-02,9.691204063933755997e-02,1.587516716923348670e-01,3.014286038748368313e-01,2.492394297335791542e-01,4.241257435817715749e-01,5.073326635180203104e-01,5.534933558876317106e-01
1.088106994350567236e-01,1.209210306327341278e-01,3.030230600772640948e-01,4.453070111248283447e-01,2.176149073018545099e-01,4.704618316000712119e-01,3.431619532020373509e-01,5.769272211312422849e-01
1.658686994817294147e-01,1.858486120765082128e-01,4.186138640577096171e-01,4.535663416121159530e-01,3.595418297790974327e-01,2.255868110687588302e-01,3.065405378221708887e-01,4.157122772785827314e-01
2.888613852948568317e-01,2.230963329342914025e-01,6.154403187649052365e-01,5.411366798910907105e-01,4.917573574165029493e-01,2.287852236967889141e-01,3.710222552756645698e-01,5.810378558777894442e-01
3.811887384766228237e-01,2.945402863235992985e-01,7.249909878365973226e-01,4.100815152672573904e-01,6.482560713266510843e-01,3.864279111567087144e-01,5.826074598363151225e-01,6.291902251958081393e-01
5.622857923522728285e-01,2.803413360097790630e-01,8.828324743055584456e-01,5.399242349101192051e-01,3.429077974904426451e-01,9.050585515102324008e-01,6.060098910021576302e-01,5.260807943716264701e-01
6.169467440640007405e-01,3.297761018892222395e-01,9.133022397170795781e-01,3.459664549950860479e-01,1.558535396218670155e-01,4.101085514077533190e-01,8.755322673936899447e-02,4.453319764540186743e-01
7.718457365381341528e-01,3.721700062435974177e-01,9.732394415065668269e-01,6.004126153230398000e-01,1.326705787437233719e-01,2.470178625785057480e-01,7.120843390657101146e-01,5.972273261564980951e-01
8.409513723608803559e-01,4.479539022395744308e-01,9.807182459206080782e-01,6.671452253997072201e-01,4.673944254238978635e-01,5.694290343473351612e-01,1.950423711226056400e-01,5.631694904168310645e-01
8.356394324689494502e-01,3.780021319287604764e-01,9.868056647448976149e-01,6.250240203699832797e-01,2.923997118567920328e-01,4.199016912373955690e-01,6.116964151847626985e-01,4.791227567244323304e-01
8.919013290722874743e-01,3.395647444799302361e-01,9.956312573278635059e-01,7.074510085628097356e-01,2.645749724381230017e-01,6.021558798539026203e-01,3.996085867566208094e-01,6.221800739141977177e-01
9.380425390969363564e-01,2.944725719660059582e-01,9.994007668467688177e-01,7.492614127011577585e-01,2.167775942115302834e-01,5.371527454438765892e-01,5.078774993838961471e-01,4.811316198534358879e-01
9.614508030760662294e-01,2.913911776163710110e-01,9.989928272255189645e-01,7.147580196684553133e-01,2.698855708284553234e-01,4.738713677605495000e-01,3.838456409097039668e-01,5.708548338224280760e-01
9.612686399740058008e-01,3.395728554951743527e-01,9.963895901341625061e-01,6.152212636552433223e-01,3.948408942387860443e-01,3.818008196457493009e-01,3.962191330280735446e-01,4.977888207156552780e-01
9.012022774290828764e-01,4.595180652868636195e-01,9.860601693375649068e-01,3.851839271017231670e-01,5.533245506667219260e-01,2.844646486400661534e-01,3.160019754233480693e-01,5.403806912948257990e-01
8.017028436208212261e-01,6.314106398761428762e-01,9.482715684549669621e-01,1.505941140982790249e-01,6.555433337545372163e-01,2.635538832413955035e-01,3.669259086790809254e-01,5.086329188691177672e-01
6.624816296661333315e-01,7.948252234504759040e-01,8.657861668568971325e-01,7.556938791798975368e-03,5.840322692717256903e-01,3.655803996248762067e-01,4.190834408304031644e-01,5.698307665449533488e-01
5.364846292405905936e-01,8.901812861014054556e-01,7.629295388051363647e-01,1.024304900570330440e-01,3.634652774199073622e-01,5.439821685746466517e-01,5.024398821351770961e-01,5.433708381237958296e-01
4.077571530240739484e-01,9.104065149753329811e-01,6.376467938878920272e-01,2.844121323408412283e-01,1.738886420031817148e-01,5.520422800905021576e-01,4.386919588525282077e-01,5.569500461722207696e-01
3.134889491456777089e-01,8.607467514335961356e-01,5.357977224362904245e-01,5.339345324019023620e-01,1.362288594224604910e-01,4.780426670511603859e-01,4.441297329335702204e-01,5.237209491195272681e-01
2.276379354538435595e-01,7.756627655398473653e-01,4.288388048009163511e-01,6.554840593821319450e-01,2.917434498076988403e-01,3.723499992943581360e-01,3.358039241598169689e-01,5.276195838784690784e-01
1.811202480239518242e-01,6.509383758345997917e-01,3.793247382372563203e-01,7.182926854887082824e-01,4.272153424568176927e-01,3.599864451926578224e-01,4.476487048843598715e-01,5.172373560352635513e-01
1.431664201566690831e-01,5.481348276454394153e-01,3.285071711734386390e-01,6.398094351816018266e-01,5.482824112941075967e-01,4.224307080371531575e-01,3.852455678002620898e-01,5.502879495128956133e-01
1.344608213691882159e-01,4.532247804193519358e-01,3.288791293018566986e-01,5.691377658181593358e-01,5.008589127548657149e-01,4.764937840808884939e-01,4.924981270190662008e-01,5.092402964280980937e-01
1.334171895796158469e-01,4.018330161221010388e-01,3.349946714821331328e-01,4.877847173229978295e-01,4.365457402138955834e-01,4.825355320723590524e-01,3.603285527078960437e-01,5.451022690932399994e-01
1.386666965372997107e-01,3.990596507436921514e-01,3.464204970383066851e-01,4.486351617587963636e-01,4.062526989906605768e-01,3.779286265912699672e-01,4.392876518452197843e-01,4.881090305533605234e-01
