9.770743830411439124e-01,6.566840063454748577e-01,2.017487018019367695e-01,9.179871918920752272e-01,0.000000000000000000e+00,7.292630966729707342e-01,4.985830475165676789e-01,7.173121416693292174e-01
1.000000000000000000e+00,7.847780078197862386e-01,4.633774883126328126e-01,1.000000000000000000e+00,6.528619538764585117e-01,2.787721148362951595e-01,2.229446741460845427e-01,5.743681471643707903e-01
9.464305735160017941e-01,8.553892801687287273e-01,2.280925887452082412e-01,8.142696103805702190e-01,1.993274302105108031e-01,6.911931237944834994e-01,6.284014960792806415e-01,0.000000000000000000e+00
9.109816065751463743e-01,9.511301223389979631e-01,5.279652460096270206e-01,7.191595220019240120e-01,7.270415237736688185e-01,3.736186665562838405e-01,1.000000000000000000e+00,8.320590238048393150e-01
7.879027816604733392e-01,1.000000000000000000e+00,5.434397988024669557e-01,4.202487772420853140e-01,9.339285874404554821e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.126964773874747250e-01
5.805960752126607671e-01,9.579962963209186499e-01,4.376704613315872683e-01,9.922446150496533335e-02,1.000000000000000000e+00,0.000000000000000000e+00,6.675564530748104852e-01,3.007307898947906843e-01
3.494850624680743700e-01,9.616603654040826177e-01,1.522949695057525255e-01,0.000000000000000000e+00,1.677789266775436272e-01,9.599310744618489988e-01,5.603409823030595094e-01,1.000000000000000000e+00
2.490860769185525569e-01,9.819219956226891144e-01,4.304486538821594155e-01,3.575874840935977517e-02,9.112169293125532699e-01,2.683073043026997784e-01,2.389978065853640976e-01,1.471247415785066903e-01
1.014863936970220593e-01,8.503711425833095916e-01,3.513059480424048364e-01,1.521683035599638023e-01,2.040236368378165466e-01,5.973237635790566991e-01,7.935264781169085735e-01,4.092767843587538090e-01
1.098786995090999113e-01,9.129970271574110452e-01,4.386160965525715549e-01,1.485241310927370439e-01,8.667715677390008810e-01,6.337156870316933421e-01,5.511664849394305454e-01,6.013124721768777770e-01
4.208210011433521913e-02,8.849707476771897507e-01,2.156386478133999474e-01,2.383910600840890848e-01,8.110239611507807922e-01,5.629737983566418524e-01,4.737972378303322851e-01,4.234540391798432002e-01
2.879602688592170640e-02,9.431260282615712143e-01,0.000000000000000000e+00,2.667341247477040267e-01,7.647671402466185153e-01,5.901135256198631884e-01,6.372126520086197621e-01,3.853866607449758508e-01
3.620276697108881780e-02,9.607562696299590810e-01,9.285447148930664474e-02,2.564787270427001942e-01,7.198700185338037238e-01,5.434159694651946593e-01,5.650706203917338355e-01,4.971248851136670366e-01
3.083358521993528889e-02,9.468251099116871128e-01,1.782480368138543436e-01,2.629281235358958968e-01,6.400008122749075712e-01,5.435430301484147630e-01,4.920599781873292167e-01,4.972462151490677496e-01
1.799055435478721238e-02,9.020312974637501036e-01,2.709018597475590373e-01,2.789197090295052472e-01,5.504261941023330662e-01,4.970289132276855537e-01,4.795836713406081420e-01,5.271690357901440693e-01
6.105246217659681014e-03,7.830232416011831953e-01,5.141458716937395979e-01,2.937805844749055151e-01,3.795758849788412048e-01,4.621839959650164142e-01,4.259214555278352798e-01,5.427816529907799614e-01
0.000000000000000000e+00,6.401365642442574666e-01,7.015615414531158889e-01,3.123660210252373060e-01,3.353416974819827812e-01,4.870907129289904769e-01,4.310711657996257884e-01,5.356254073984166864e-01
2.824929619332989736e-03,3.905375308438070459e-01,1.000000000000000000e+00,3.593964529032380728e-01,2.804231176271791415e-01,4.494059729122936164e-01,4.063997378561020057e-01,5.512825713436667607e-01
3.361962390253126626e-02,1.896773488293433396e-01,9.673504446750799124e-01,3.773689404097131939e-01,4.720538768880003788e-01,6.067245892693312603e-01,5.171198941218038136e-01,4.296061581801534635e-01
9.752353124965708331e-02,6.422635196095211052e-02,7.299410123799466854e-01,3.376314323175345633e-01,8.316259346249730289e-01,5.991313554970245647e-01,6.429231597059640313e-01,4.165313012915367596e-01
1.967800190970319663e-01,0.000000000000000000e+00,4.378364313492392190e-01,2.612821433077223143e-01,9.616488947759228578e-01,6.709897787776567535e-01,6.294084500583413400e-01,4.092448676107035554e-01
3.105739969419762381e-01,5.966767241162342084e-02,1.331315974600585095e-01,1.635954083466178988e-01,9.939674597474039697e-01,5.835566156996349063e-01,5.508523460728870225e-01,5.603698986134795224e-01
4.291355583979291621e-01,1.506476880457804091e-01,3.285481712173545649e-02,1.183209320618241051e-01,7.065978129138135166e-01,5.242860243341814774e-01,3.935064978546732317e-01,5.212527369418774592e-01
5.253966985590889927e-01,2.653262438863597250e-01,5.895837342806699993e-02,1.195288077288101797e-01,4.273098731208174184e-01,4.401013615718372685e-01,4.663215392106113133e-01,5.557459554171071403e-01
6.031887055209590454e-01,3.696494571066759049e-01,2.322420805951855016e-01,1.563623466316157451e-01,3.141659280369035190e-01,4.960662164111517836e-01,4.443248222146422011e-01,4.715179399155774442e-01
6.499086370562953130e-01,4.503009786405731685e-01,3.992041412536339595e-01,1.933632376974783740e-01,4.509389216553004731e-01,5.009977847601160272e-01,5.860280505310186960e-01,3.689908244193341180e-01
6.601583945287958777e-01,4.727986770347660239e-01,4.804118370541268224e-01,2.032982403623176115e-01,5.861719532938500787e-01,5.868540400531446766e-01,6.072888318222314785e-01,5.710302453235707176e-01
6.586255939536913573e-01,4.556362476505982362e-01,5.117686823907514615e-01,2.054305061267781007e-01,7.566131466293191110e-01,5.665036041204130068e-01,4.253570505613437081e-01,4.555804048124782457e-01
6.481020647631362541e-01,3.653961807657670757e-01,4.495220753286148230e-01,2.131213246241427939e-01,5.741799956310633668e-01,4.813097542464540579e-01,5.240081361266680782e-01,5.293666721618591753e-01
6.799771656449515866e-01,3.469549017255469381e-01,4.469250238889342364e-01,2.631975876364029410e-01,5.367261906345166533e-01,5.883189999424844885e-01,4.598340012866605764e-01,5.052935019201920674e-01
7.091031444029608499e-01,3.591291958374795978e-01,3.897732045430852832e-01,3.048546324119144058e-01,6.602774120211603037e-01,4.991503355833250555e-01,5.431248395280563468e-01,4.202205152265902632e-01
7.291797023973443093e-01,3.891982351269572260e-01,2.855985943360584423e-01,3.297745739537998322e-01,6.288644821242979077e-01,6.061906615886918370e-01,5.963711242050211414e-01,4.741141500144930854e-01
7.559240241161848672e-01,4.478268171429766742e-01,2.825071162281836967e-01,3.635133124204310007e-01,7.605872989390436434e-01,5.285259369719195188e-01,5.073172794662808016e-01,4.905172015182432399e-01
7.583817338162061050e-01,4.842965425792938872e-01,2.164924941963621841e-01,3.592218276122323140e-01,6.051019586256661809e-01,5.417434415366083611e-01,4.699371569800269710e-01,5.328374596344479519e-01
7.711937101929711158e-01,5.201156199762511090e-01,2.881341953976799264e-01,3.771100076390631051e-01,4.868736035020078123e-01,4.606129301969911771e-01,4.317168287987097619e-01,5.466169798488182963e-01
7.641829430553681579e-01,5.660457297527146103e-01,3.260065508304295645e-01,3.560310733664187599e-01,3.986762397294322802e-01,5.263629347513455459e-01,4.805762748386227523e-01,4.433622885980143535e-01
