9.646227082905246553e-01,8.092075953701537427e-01,6.216824399577143279e-01,8.729481309364839348e-01,4.286662707375601955e-01,5.094942830878441686e-01,6.981252632284922210e-01,2.992343486024618415e-01
9.288986749690523181e-01,8.407499555372432987e-01,6.470741970203883753e-01,7.638200732191332554e-01,5.953915403815170926e-01,5.701530188408984179e-01,6.951223376605027982e-01,4.735259586428887668e-01
8.366640238889024861e-01,8.649243040247029946e-01,5.916423888566129108e-01,5.214718292258826438e-01,7.613138377573337445e-01,5.711624127802967799e-01,4.501138470183319584e-01,2.702806776528274280e-01
7.070475608872285322e-01,8.385270688079103918e-01,5.509851893616511953e-01,2.659293849225669026e-01,5.652880948449411358e-01,4.185822080181539895e-01,6.387263584064220012e-01,5.419115715108925313e-01
5.244306128352677066e-01,8.586333090683011537e-01,4.759199785525020099e-01,6.574396391567619014e-02,4.180173888170700680e-01,5.788464691645530680e-01,3.666212594462908148e-01,7.299548160738253966e-01
3.722241442922258337e-01,7.861382494107893582e-01,6.589209344829921600e-01,3.801152291384139389e-03,3.226316808703164618e-01,2.844124438175787972e-01,3.553821041845263706e-01,5.533535807648715804e-02
2.401381313993910249e-01,8.217099873085201844e-01,5.258645531495650394e-01,3.528300400661579100e-02,3.683387925409086772e-01,6.360626092615384586e-01,9.772712379670069893e-01,2.179128651120313953e-01
1.965615692706147444e-01,7.430910916074671135e-01,8.586238456558829002e-01,5.960564994175100717e-02,6.493491433452209804e-01,4.843898541423757864e-01,5.609057332486855341e-01,6.928888978214040595e-01
8.726834546060464881e-02,7.772363781905649027e-01,3.986902824033738968e-01,1.564410224898566681e-01,7.039729751304109051e-01,6.717321960499482714e-01,5.113648084333995980e-01,1.932410813535287986e-01
4.125655439459911117e-02,7.172343514411547716e-01,4.189498522970604433e-01,2.115930672492356834e-01,5.201704143869442243e-01,3.398334710297858385e-01,6.684802904054832906e-01,4.976190529278999852e-01
6.340073639152654650e-02,7.576185127061898505e-01,4.113596220304995277e-01,1.830204186316246040e-01,4.678013159061094606e-01,6.447232325447278534e-01,5.458517804275132557e-01,3.230927886660888704e-01
5.921015004162374223e-02,7.821071127635702558e-01,4.129045647425535481e-01,1.895511194979912495e-01,5.826414817712385341e-01,4.197408392445690084e-01,6.259891032668831734e-01,4.251068541632480047e-01
5.603394789402739440e-02,8.379957247010961785e-01,3.100284443730829675e-01,1.994057823440512633e-01,5.503649741601105427e-01,6.125479190878371227e-01,6.278266910652386956e-01,2.876532364669100450e-01
4.527359976999380253e-02,8.274443522374160809e-01,3.976073563615944995e-01,2.121137435512156222e-01,5.521968588086587637e-01,4.333384451492843792e-01,6.277472226924208920e-01,4.593472990096306163e-01
3.318331587064771160e-02,7.936670480649629100e-01,4.693082022611972937e-01,2.257741703912582998e-01,4.430280020155708542e-01,5.372345058144385455e-01,5.072012417554971897e-01,3.962050848141150383e-01
2.029696851912557096e-02,6.806967946388094992e-01,6.969266182859972236e-01,2.448169817709860696e-01,3.569780004465503143e-01,3.717809932657361593e-01,5.009627362606779988e-01,4.984435156113133925e-01
1.236628548268649957e-02,5.184188336905837247e-01,8.878306753840257137e-01,2.819357549038672417e-01,2.253261456025695553e-01,4.948784352661391717e-01,4.376128340790995108e-01,4.696280085273947247e-01
3.209201931034118965e-02,3.931887934167039855e-01,9.245340715750468563e-01,2.892375687820585850e-01,4.012762345348574455e-01,4.653028265974420430e-01,5.710301803057805659e-01,3.279557108827154677e-01
6.829366812758022598e-02,2.804178523961105007e-01,8.260786083481865827e-01,2.848435696790973526e-01,5.136881094789823576e-01,5.853515030013182185e-01,7.098565323639434155e-01,3.096889251388374453e-01
1.414041314787501114e-01,2.280391752420656559e-01,6.723594526606508914e-01,2.268148883981775665e-01,7.246092571240932978e-01,5.775029106624380848e-01,6.845216504726134854e-01,3.844300186390731122e-01
2.210275227972040013e-01,1.902655224857069671e-01,4.910020405421946510e-01,1.828399393386898608e-01,6.922558767265672985e-01,5.535305106649626161e-01,5.501777302946341264e-01,4.256895344673539694e-01
3.264928538733249952e-01,2.112163614821740421e-01,3.701649153017692040e-01,1.313966146810777447e-01,5.640092937968240738e-01,4.819975511876700147e-01,5.304403633408496521e-01,4.414890404452158634e-01
4.304877028593122046e-01,2.770260094623331892e-01,3.365445717509293333e-01,1.072931247092077239e-01,4.236993791177227076e-01,4.752301164770342812e-01,5.252052714341296502e-01,4.494167275086951019e-01
5.243914939223823790e-01,3.594321231654035720e-01,4.091041406617173526e-01,1.208024351576129779e-01,4.000579781389576040e-01,4.664260199955466146e-01,5.673710182157954973e-01,3.063903812164956442e-01
5.706498378630577850e-01,4.509908253797228483e-01,4.415540602751026888e-01,1.287992669714310423e-01,4.565183992611376307e-01,5.179361461063575200e-01,6.866655386270730244e-01,3.682696772621617542e-01
5.928764135926054557e-01,4.998904928227036470e-01,5.198295423827683504e-01,1.381701174972296553e-01,5.388603166289261948e-01,5.199879254841521803e-01,5.793695035660583192e-01,4.309596610664393479e-01
5.801462970954872622e-01,4.959825102287536702e-01,5.287603753064350487e-01,1.264982314840916167e-01,5.023616591405498655e-01,4.885253960324936195e-01,5.312716952994008812e-01,4.153682349052776335e-01
5.688636182408622899e-01,4.822135249358194264e-01,5.493411336166860170e-01,1.193773032272578277e-01,4.273463885251879146e-01,4.782784794365989578e-01,5.435030926086505954e-01,4.197651788250930105e-01
