4.850296325855401290e-03,8.823833994427143779e-01,9.825809840607275802e-01,4.776189614188197652e-01,2.789181526627413366e-01,6.607461229437850969e-01,2.302677884881506321e-01,4.865336135634993897e-01
0.000000000000000000e+00,8.885842067962005375e-01,1.000000000000000000e+00,5.998703234375946103e-01,0.000000000000000000e+00,9.060391613983506121e-01,5.773660602567890487e-01,5.504137970106017796e-01
3.064824321544856386e-02,9.530507942500981988e-01,8.936275507545118346e-01,5.294289555302085226e-01,4.684524752467425501e-02,6.697927006517213899e-02,9.282056741636569575e-01,7.941819323711386547e-01
4.920093601831466990e-02,9.708160355168666822e-01,8.357870271141251139e-01,7.800338790052507854e-01,2.828722368255661146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433404343078007737e-01
1.097258985877014731e-01,1.000000000000000000e+00,6.729130679408581450e-01,8.142796357235808635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.403100450035915436e-01
2.688495989609765990e-01,8.896971639333628445e-01,3.618722261146246066e-01,2.728915347640583078e-01,5.372764805384824260e-01,8.356694485952018137e-02,1.340691763668468706e-01,8.183353296852964309e-01
4.378223658564694420e-01,8.823210489557216096e-01,1.564878395042149650e-01,2.429308190358128172e-01,5.321382118387469884e-01,5.897535487185540104e-01,5.593983718397590454e-01,0.000000000000000000e+00
6.308528441529007713e-01,8.940165975920116859e-01,3.034895491129359704e-02,1.877095859269688471e-01,5.358741197294050185e-01,5.729436872263309333e-01,5.230222870001448587e-01,1.000000000000000000e+00
7.798847647900952751e-01,8.200078229563217969e-01,0.000000000000000000e+00,2.382706905921880836e-01,2.541566365687846218e-01,2.528836401242637866e-01,7.605696285930022560e-01,4.358089109664179950e-01
8.409676267535617367e-01,7.858732806787663838e-01,3.676456842267590997e-03,3.769454865242692354e-01,4.404778723839312127e-01,2.420143806718404456e-01,3.443091866682473356e-01,5.311858733038801184e-01
9.450980410240810148e-01,9.091771100581681475e-01,2.913825745982217066e-02,0.000000000000000000e+00,9.610814345865688058e-01,6.915574113327298267e-02,9.836453134800842157e-01,6.047795259581266736e-01
9.920614590763627838e-01,8.677726031548702590e-01,4.938710005010715082e-02,2.710206035927321261e-02,6.599249304955985274e-01,2.217829340769353064e-01,3.868050007025863879e-01,6.113025358847987700e-01
1.000000000000000000e+00,8.334429551167218397e-01,5.349592140070306978e-02,1.204905414442922346e-01,5.002578487747234570e-01,4.459087510964063750e-01,5.928319602558417278e-01,4.391074978118232330e-01
9.910937701776104669e-01,8.179754864544729331e-01,4.904451520813351423e-02,2.026544731178624992e-01,4.610683113355112384e-01,4.213724582747553349e-01,4.496544800622391258e-01,6.343598069773234149e-01
9.914485885189168179e-01,7.692927367534135863e-01,5.085063895912197290e-02,2.624650799902856213e-01,3.892280887903543651e-01,3.987489404397580595e-01,5.772362599544338391e-01,4.822625992294916064e-01
9.514277630953349441e-01,6.419992265324709901e-01,4.044618030975054290e-02,5.285218142176382194e-01,2.012792202819731202e-01,6.042582469653705601e-01,2.960302564096312650e-01,5.597193060127709785e-01
8.863803619891342800e-01,4.573003868145491535e-01,4.002245020451777185e-02,8.115267371774393945e-01,4.764980661498603720e-02,7.597184430031054259e-01,4.322965152267361222e-01,5.022162563613604691e-01
8.001884571689722447e-01,2.778627390247251361e-01,5.819479677563535458e-02,9.519632441311564053e-01,9.822426839767936513e-02,5.686391384065365706e-01,4.084744931819059843e-01,5.825802322512388942e-01
6.817632552243731991e-01,1.023565662895004891e-01,1.115548457915517405e-01,1.000000000000000000e+00,2.758892539021725598e-01,4.958843382713809533e-01,5.409776286960722436e-01,5.330203384345708617e-01
5.622480654865346095e-01,2.007274410856615260e-02,1.861775193903635883e-01,7.892078921680865111e-01,5.846964755469201691e-01,2.452086732913164313e-01,7.458000403447753168e-01,6.786453198536861464e-01
4.313344678869535653e-01,0.000000000000000000e+00,2.982499351022280254e-01,5.716103718860779948e-01,6.922895261300502368e-01,2.234084736878384492e-01,4.245815311921843360e-01,5.095728976295614832e-01
3.151211987463358732e-01,7.080456770643660247e-02,4.198968998305778189e-01,3.740853411279473351e-01,6.933200708970315151e-01,5.341849639951555817e-01,4.988057476886232355e-01,4.981938581432138191e-01
2.357827008343089392e-01,1.738791942649540456e-01,5.186722543391421025e-01,2.008655449336922694e-01,4.467485171927479959e-01,5.306425064420486892e-01,4.490126634879009759e-01,5.875838235450830949e-01
1.728763805408398968e-01,3.008735176033032754e-01,6.078037878764642743e-01,2.028583665511830003e-01,2.289888343815675853e-01,4.707798679897184368e-01,5.749401079738974962e-01,5.154552567266138530e-01
1.403620081630932992e-01,4.406086190313227013e-01,6.479935801101758264e-01,2.563612783040223331e-01,2.329981286482194769e-01,3.234172842130840220e-01,5.374432014023959869e-01,5.536257717507653275e-01
1.208977632738287289e-01,5.346403471654558315e-01,6.762063422253641320e-01,3.698450048816285252e-01,2.789036833291894668e-01,4.216374014475495202e-01,4.756236704244237723e-01,4.908091872685755308e-01
1.189159809123616213e-01,5.831773402532283157e-01,6.733578177182537594e-01,4.068038507389348246e-01,3.039069055530576047e-01,4.647968560783181657e-01,5.398220599418490639e-01,5.416359181252782262e-01
1.137263512009288186e-01,5.915400837539123158e-01,6.845411284199489632e-01,4.846005263156612508e-01,2.231018606895791012e-01,5.065179987223764613e-01,3.855074105870123780e-01,5.137807551830887443e-01
1.055838177146501689e-01,5.877481774558880323e-01,7.052440541123959905e-01,5.636920520169323989e-01,2.177256156393334863e-01,5.543902753816548623e-01,6.038466921847159830e-01,5.429983413311741947e-01
9.467956867230759022e-02,5.671627161615588886e-01,7.364659779396066641e-01,5.998556894078779234e-01,2.164770316086047641e-01,3.706948746457913724e-01,4.303861516491531147e-01,5.592928098049221308e-01
