2.357893978254095579e-02,8.731005871992034706e-01,9.096057602541468556e-01,6.815777293311250373e-01,5.055233450731426714e-01,4.215808247519187701e-01,3.880400615243155271e-01,4.722305870667023453e-01
4.854556277684579646e-02,8.965228236929189132e-01,8.336736844352293785e-01,7.251091926549694255e-01,7.511862058444825907e-01,5.756065849166605020e-01,5.058005808862632291e-01,5.576576967113990868e-01
1.119716830150796066e-01,8.784170254875464101e-01,6.678042389931285738e-01,5.765828084428433753e-01,7.846732574142883943e-01,5.291823634462110570e-01,3.431345212283405943e-01,5.817173434598130743e-01
1.768781581852326146e-01,8.185920880485977325e-01,5.298834302781469940e-01,5.639595385143288953e-01,6.440121519833404973e-01,7.734926803608543899e-01,3.064590637403196149e-01,4.169173006678075777e-01
3.106918477264899447e-01,7.905490591125460265e-01,3.137562293010070502e-01,4.704561869349793146e-01,5.118828151864428522e-01,7.695872059781813102e-01,3.708561175035799962e-01,5.859177216442600367e-01
4.139350958367937205e-01,7.260010898195368156e-01,1.962244883128966277e-01,5.983020828832503746e-01,3.563437202859211506e-01,6.126935331596805590e-01,5.799026026883310481e-01,6.344068936461639829e-01
5.960471127206778963e-01,7.510957854355939656e-01,5.830392915717110686e-02,4.683227594624183587e-01,6.567822571903407791e-01,1.087832921361825272e-01,5.993727533305237554e-01,5.297272784202123885e-01
6.545789300344658779e-01,7.065918797317244371e-01,3.404785694872902030e-02,6.568859117247157764e-01,8.370298325265810302e-01,5.899294439297169124e-01,9.886655464016791406e-02,4.497611822638048484e-01
8.054061730010136921e-01,6.745617810262970471e-01,5.168078294706826212e-03,4.126969457976432110e-01,8.532266931980875269e-01,7.453827816173175247e-01,6.954943851896527862e-01,5.987667696091755198e-01
8.759421252445319661e-01,6.070987245233635532e-01,1.381154904611801154e-02,3.514830810715675602e-01,5.329420347549480574e-01,4.406078032461418492e-01,2.071698498526595433e-01,5.652061499682996537e-01
8.641418161618125149e-01,6.723700771309334412e-01,6.069346016314365426e-03,3.910220181179247523e-01,6.988276857910208362e-01,5.814491259014712421e-01,5.988757825744838170e-01,4.840808786871532154e-01
9.107886678506010858e-01,7.107868125853770147e-01,1.005696154843284396e-02,3.148401345725784228e-01,7.236328651741665841e-01,4.107790939538100705e-01,3.994158630688898204e-01,6.216876358294206595e-01
9.470224777733945443e-01,7.543730043969765209e-01,1.602435249902320336e-02,2.771608961339988020e-01,7.672961330079014486e-01,4.723759251980195750e-01,5.002630574691183662e-01,4.863503086951861953e-01
9.670245510965893576e-01,7.579957808141858377e-01,2.129300620419078555e-02,3.105556705403790252e-01,7.167158025404459787e-01,5.317212163648726841e-01,3.847969098234902408e-01,5.720173902187256632e-01
9.712900377680269148e-01,7.135684255252235930e-01,2.452591889718046259e-02,4.040777574942021055e-01,5.995637340111555913e-01,6.174734518242450676e-01,3.963008978559452999e-01,5.023477282449873016e-01
9.299785473552617532e-01,6.002595773297050297e-01,2.272797814835585822e-02,6.188051568335430908e-01,4.515031783742707305e-01,7.082825009906387193e-01,3.216337703244306900e-01,5.429853147633431076e-01
