3.229903126606994274e-02,4.294386182856395617e-01,8.349317840315546579e-01,2.493803124414062100e-01,4.489826495875363643e-01,2.553023486973366452e-01,4.951701789009675947e-01,7.458308397650771360e-01
3.464709669666747593e-02,4.555642126456971863e-01,8.598021911426897423e-01,2.822056051562127910e-01,6.814212927320015822e-01,2.581766813833574759e-01,5.391885545195828078e-01,2.731772786644552364e-01
9.117192608901726614e-02,4.612814423304255063e-01,4.550406679050792991e-01,4.124296749383840055e-01,8.273868155044914463e-01,2.321879533045122790e-01,7.511380961617979413e-01,4.700898577221686581e-01
2.611848648011023677e-01,3.168579863906749172e-01,3.933374541356276372e-02,6.512450251523611566e-01,6.591846431095144121e-01,5.930878400369454795e-01,7.712123416918430507e-01,8.790745760420758392e-01
4.244590039931195324e-01,3.092236978510329304e-01,1.112690122417628463e-01,8.848175394355942691e-01,1.118300651341496837e-01,3.492612572131435500e-01,2.542776680114942067e-01,1.000000000000000000e+00
7.074102394864540955e-01,3.064302517652069957e-01,2.013505671428013066e-01,8.052469744710714084e-01,9.550207690536282046e-01,6.215880729206027522e-02,1.637490432053012313e-01,4.387623353333234832e-01
9.295579500451680577e-01,4.211040253300654679e-01,4.179051723501046034e-01,3.464493894562317711e-01,7.744606294038663963e-01,2.971370782631773122e-01,6.088381045688128212e-01,3.905878714047775757e-01
9.670275383130314539e-01,3.676479648513917842e-01,5.694852950893444232e-01,1.802109757346890273e-01,5.908070134512171112e-01,2.747501391473451959e-01,6.176857118675445069e-01,6.242313574350056848e-01
9.792383874922990783e-01,3.744995609622589483e-01,6.898952531977989855e-01,1.696893088684639506e-01,5.003906687789412278e-01,2.764397253718899883e-01,6.676721763334295678e-01,6.744143735945428153e-01
9.863344744804275477e-01,4.090392172027123019e-01,7.705586653716680612e-01,1.831186097730806428e-01,4.970257194664748357e-01,2.741666284286503608e-01,5.888159703711969284e-01,6.055101431773385334e-01
9.951214928444990226e-01,4.463705915003033375e-01,8.070023952354271612e-01,1.495027150165885999e-01,5.700998619531184586e-01,2.311689557965041497e-01,6.356246914468496323e-01,5.565938870890959622e-01
9.959305676721351697e-01,4.956126420729050630e-01,8.238622318225298224e-01,1.705619579146215314e-01,5.256075179922068408e-01,3.192937814484883008e-01,7.092338542076863650e-01,5.156081060469556165e-01
9.905098272525778569e-01,5.666537950561323367e-01,8.406448981748345650e-01,2.285859961642138782e-01,4.687076605860351908e-01,2.924065416452658051e-01,7.217198280703837066e-01,6.050793595073885589e-01
